date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-13,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-14,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-15,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-16,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-17,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-18,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-19,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-20,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-21,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-22,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-23,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-24,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-25,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-26,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-27,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-28,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-29,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-30,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-03-31,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-01,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-02,Arkansas,Mississippi,5093.0,0,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-03,Arkansas,Mississippi,5093.0,1,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-04-04,Arkansas,Mississippi,5093.0,1,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-05,Arkansas,Mississippi,5093.0,1,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-06,Arkansas,Mississippi,5093.0,1,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-07,Arkansas,Mississippi,5093.0,1,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-08,Arkansas,Mississippi,5093.0,1,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-09,Arkansas,Mississippi,5093.0,6,0,5.0,0.0,1,1,0,652.6933333333334,40651
2020-04-10,Arkansas,Mississippi,5093.0,6,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-11,Arkansas,Mississippi,5093.0,7,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-04-12,Arkansas,Mississippi,5093.0,7,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-13,Arkansas,Mississippi,5093.0,7,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-14,Arkansas,Mississippi,5093.0,7,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-15,Arkansas,Mississippi,5093.0,7,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-16,Arkansas,Mississippi,5093.0,8,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-04-17,Arkansas,Mississippi,5093.0,8,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-18,Arkansas,Mississippi,5093.0,8,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-19,Arkansas,Mississippi,5093.0,8,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-20,Arkansas,Mississippi,5093.0,9,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-04-21,Arkansas,Mississippi,5093.0,9,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-22,Arkansas,Mississippi,5093.0,9,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-23,Arkansas,Mississippi,5093.0,10,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-04-24,Arkansas,Mississippi,5093.0,10,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-25,Arkansas,Mississippi,5093.0,11,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-04-26,Arkansas,Mississippi,5093.0,11,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-04-27,Arkansas,Mississippi,5093.0,13,0,2.0,0.0,1,1,0,652.6933333333334,40651
2020-04-28,Arkansas,Mississippi,5093.0,14,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-04-29,Arkansas,Mississippi,5093.0,15,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-04-30,Arkansas,Mississippi,5093.0,19,0,4.0,0.0,1,1,0,652.6933333333334,40651
2020-05-01,Arkansas,Mississippi,5093.0,20,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-05-02,Arkansas,Mississippi,5093.0,20,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-03,Arkansas,Mississippi,5093.0,20,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-04,Arkansas,Mississippi,5093.0,23,0,3.0,0.0,1,1,0,652.6933333333334,40651
2020-05-05,Arkansas,Mississippi,5093.0,41,0,18.0,0.0,1,1,0,652.6933333333334,40651
2020-05-06,Arkansas,Mississippi,5093.0,42,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-05-07,Arkansas,Mississippi,5093.0,42,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-08,Arkansas,Mississippi,5093.0,47,0,5.0,0.0,1,1,0,652.6933333333334,40651
2020-05-09,Arkansas,Mississippi,5093.0,47,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-10,Arkansas,Mississippi,5093.0,52,0,5.0,0.0,1,1,0,652.6933333333334,40651
2020-05-11,Arkansas,Mississippi,5093.0,52,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-12,Arkansas,Mississippi,5093.0,53,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-05-13,Arkansas,Mississippi,5093.0,54,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-05-14,Arkansas,Mississippi,5093.0,55,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-05-15,Arkansas,Mississippi,5093.0,58,0,3.0,0.0,1,1,0,652.6933333333334,40651
2020-05-16,Arkansas,Mississippi,5093.0,61,0,3.0,0.0,1,1,0,652.6933333333334,40651
2020-05-17,Arkansas,Mississippi,5093.0,61,0,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-18,Arkansas,Mississippi,5093.0,62,0,1.0,0.0,1,1,0,652.6933333333334,40651
2020-05-19,Arkansas,Mississippi,5093.0,65,1,3.0,1.0,1,1,0,652.6933333333334,40651
2020-05-20,Arkansas,Mississippi,5093.0,66,1,1.0,0.0,1,1,0,652.6933333333334,40651
2020-05-21,Arkansas,Mississippi,5093.0,69,1,3.0,0.0,1,1,0,652.6933333333334,40651
2020-05-22,Arkansas,Mississippi,5093.0,70,1,1.0,0.0,1,1,0,652.6933333333334,40651
2020-05-23,Arkansas,Mississippi,5093.0,70,1,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-24,Arkansas,Mississippi,5093.0,70,1,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-25,Arkansas,Mississippi,5093.0,70,2,0.0,1.0,1,1,0,652.6933333333334,40651
2020-05-26,Arkansas,Mississippi,5093.0,72,2,2.0,0.0,1,1,0,652.6933333333334,40651
2020-05-27,Arkansas,Mississippi,5093.0,72,2,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-28,Arkansas,Mississippi,5093.0,73,2,1.0,0.0,1,1,0,652.6933333333334,40651
2020-05-29,Arkansas,Mississippi,5093.0,73,2,0.0,0.0,1,1,0,652.6933333333334,40651
2020-05-30,Arkansas,Mississippi,5093.0,75,2,2.0,0.0,1,1,0,652.6933333333334,40651
2020-05-31,Arkansas,Mississippi,5093.0,75,2,0.0,0.0,1,1,0,652.6933333333334,40651
2020-06-01,Arkansas,Mississippi,5093.0,76,2,1.0,0.0,1,1,0,652.6933333333334,40651
2020-06-02,Arkansas,Mississippi,5093.0,78,2,2.0,0.0,1,1,0,652.6933333333334,40651
2020-06-03,Arkansas,Mississippi,5093.0,78,2,0.0,0.0,1,1,0,652.6933333333334,40651
2020-06-04,Arkansas,Mississippi,5093.0,79,2,1.0,0.0,1,1,0,652.6933333333334,40651
2020-06-05,Arkansas,Mississippi,5093.0,79,2,0.0,0.0,1,1,0,652.6933333333334,40651
2020-06-06,Arkansas,Mississippi,5093.0,79,2,0.0,0.0,1,1,0,652.6933333333334,40651
2020-06-07,Arkansas,Mississippi,5093.0,80,2,1.0,0.0,1,1,0,652.6933333333334,40651
2020-06-08,Arkansas,Mississippi,5093.0,83,2,3.0,0.0,1,1,0,652.6933333333334,40651
2020-06-09,Arkansas,Mississippi,5093.0,85,2,2.0,0.0,1,1,0,652.6933333333334,40651
2020-06-10,Arkansas,Mississippi,5093.0,86,2,1.0,0.0,1,1,0,652.6933333333334,40651
2020-06-11,Arkansas,Mississippi,5093.0,86,2,0.0,0.0,1,1,0,652.6933333333334,40651
2020-06-12,Arkansas,Mississippi,5093.0,89,2,3.0,0.0,1,1,0,652.6933333333334,40651
2020-06-13,Arkansas,Mississippi,5093.0,91,2,2.0,0.0,1,1,0,652.6933333333334,40651
2020-06-14,Arkansas,Mississippi,5093.0,95,2,4.0,0.0,1,1,0,652.6933333333334,40651
2020-06-15,Arkansas,Mississippi,5093.0,96,2,1.0,0.0,1,1,0,652.6933333333334,40651
2020-06-16,Arkansas,Mississippi,5093.0,98,2,2.0,0.0,1,1,0,652.6933333333334,40651
2020-06-17,Arkansas,Mississippi,5093.0,102,2,4.0,0.0,1,1,0,652.6933333333334,40651
2020-06-18,Arkansas,Mississippi,5093.0,105,2,3.0,0.0,1,1,0,652.6933333333334,40651
2020-06-19,Arkansas,Mississippi,5093.0,107,3,2.0,1.0,1,1,0,652.6933333333334,40651
2020-06-20,Arkansas,Mississippi,5093.0,110,3,3.0,0.0,1,1,0,652.6933333333334,40651
2020-06-21,Arkansas,Mississippi,5093.0,114,3,4.0,0.0,1,1,0,652.6933333333334,40651
2020-06-22,Arkansas,Mississippi,5093.0,115,3,1.0,0.0,1,1,0,652.6933333333334,40651
2020-06-23,Arkansas,Mississippi,5093.0,121,3,6.0,0.0,1,1,0,652.6933333333334,40651
2020-06-24,Arkansas,Mississippi,5093.0,128,3,7.0,0.0,1,1,0,652.6933333333334,40651
2020-06-25,Arkansas,Mississippi,5093.0,128,3,0.0,0.0,1,1,0,652.6933333333334,40651
2020-06-26,Arkansas,Mississippi,5093.0,136,3,8.0,0.0,1,1,0,652.6933333333334,40651
2020-06-27,Arkansas,Mississippi,5093.0,149,3,13.0,0.0,1,1,0,652.6933333333334,40651
2020-06-28,Arkansas,Mississippi,5093.0,157,3,8.0,0.0,1,1,0,652.6933333333334,40651
2020-06-29,Arkansas,Mississippi,5093.0,161,3,4.0,0.0,1,1,0,652.6933333333334,40651
2020-06-30,Arkansas,Mississippi,5093.0,168,3,7.0,0.0,1,1,0,652.6933333333334,40651
2020-07-01,Arkansas,Mississippi,5093.0,180,3,12.0,0.0,1,1,0,652.6933333333334,40651
2020-07-02,Arkansas,Mississippi,5093.0,185,3,5.0,0.0,1,1,0,652.6933333333334,40651
2020-07-03,Arkansas,Mississippi,5093.0,194,3,9.0,0.0,1,1,0,652.6933333333334,40651
2020-07-04,Arkansas,Mississippi,5093.0,202,3,8.0,0.0,1,1,0,652.6933333333334,40651
2020-07-05,Arkansas,Mississippi,5093.0,214,3,12.0,0.0,1,1,0,652.6933333333334,40651
2020-07-06,Arkansas,Mississippi,5093.0,224,3,10.0,0.0,1,1,0,652.6933333333334,40651
2020-07-07,Arkansas,Mississippi,5093.0,225,3,1.0,0.0,1,1,0,652.6933333333334,40651
2020-07-08,Arkansas,Mississippi,5093.0,265,3,40.0,0.0,1,1,0,652.6933333333334,40651
2020-07-09,Arkansas,Mississippi,5093.0,275,3,10.0,0.0,1,1,0,652.6933333333334,40651
2020-07-10,Arkansas,Mississippi,5093.0,290,3,15.0,0.0,1,1,0,652.6933333333334,40651
2020-07-11,Arkansas,Mississippi,5093.0,304,3,14.0,0.0,1,1,0,652.6933333333334,40651
2020-07-12,Arkansas,Mississippi,5093.0,314,3,10.0,0.0,1,1,0,652.6933333333334,40651
2020-07-13,Arkansas,Mississippi,5093.0,337,3,23.0,0.0,1,1,0,652.6933333333334,40651
2020-07-14,Arkansas,Mississippi,5093.0,349,3,12.0,0.0,1,1,0,652.6933333333334,40651
2020-07-15,Arkansas,Mississippi,5093.0,357,3,8.0,0.0,1,1,0,652.6933333333334,40651
2020-07-16,Arkansas,Mississippi,5093.0,375,4,18.0,1.0,1,1,0,652.6933333333334,40651
2020-07-17,Arkansas,Mississippi,5093.0,381,4,6.0,0.0,1,1,0,652.6933333333334,40651
2020-07-18,Arkansas,Mississippi,5093.0,401,5,20.0,1.0,1,0,0,652.6933333333334,40651
2020-07-19,Arkansas,Mississippi,5093.0,421,5,20.0,0.0,1,1,0,652.6933333333334,40651
2020-07-20,Arkansas,Mississippi,5093.0,450,6,29.0,1.0,1,1,0,652.6933333333334,40651
2020-07-21,Arkansas,Mississippi,5093.0,475,7,25.0,1.0,1,1,0,652.6933333333334,40651
2020-07-22,Arkansas,Mississippi,5093.0,489,7,14.0,0.0,1,1,0,652.6933333333334,40651
2020-07-23,Arkansas,Mississippi,5093.0,511,7,22.0,0.0,1,1,0,652.6933333333334,40651
2020-07-24,Arkansas,Mississippi,5093.0,523,7,12.0,0.0,1,1,0,652.6933333333334,40651
2020-07-25,Arkansas,Mississippi,5093.0,535,8,12.0,1.0,1,1,0,652.6933333333334,40651
2020-07-26,Arkansas,Mississippi,5093.0,539,8,4.0,0.0,1,1,0,652.6933333333334,40651
2020-07-27,Arkansas,Mississippi,5093.0,553,8,14.0,0.0,1,1,0,652.6933333333334,40651
2020-07-28,Arkansas,Mississippi,5093.0,603,8,50.0,0.0,1,1,0,652.6933333333334,40651
2020-07-29,Arkansas,Mississippi,5093.0,625,8,22.0,0.0,1,1,0,652.6933333333334,40651
2020-07-30,Arkansas,Mississippi,5093.0,648,8,23.0,0.0,1,1,0,652.6933333333334,40651
2020-07-31,Arkansas,Mississippi,5093.0,677,9,29.0,1.0,1,1,0,652.6933333333334,40651
2020-08-01,Arkansas,Mississippi,5093.0,752,10,75.0,1.0,0,0,0,652.6933333333334,40651
2020-08-02,Arkansas,Mississippi,5093.0,775,10,23.0,0.0,0,0,0,652.6933333333334,40651
2020-08-03,Arkansas,Mississippi,5093.0,797,11,22.0,1.0,0,0,0,652.6933333333334,40651
2020-08-04,Arkansas,Mississippi,5093.0,853,11,56.0,0.0,0,0,0,652.6933333333334,40651
2020-08-05,Arkansas,Mississippi,5093.0,891,12,38.0,1.0,0,0,0,652.6933333333334,40651
2020-08-06,Arkansas,Mississippi,5093.0,914,13,23.0,1.0,0,0,0,652.6933333333334,40651
2020-08-07,Arkansas,Mississippi,5093.0,958,13,44.0,0.0,0,0,0,652.6933333333334,40651
2020-08-08,Arkansas,Mississippi,5093.0,982,14,24.0,1.0,0,0,0,652.6933333333334,40651
2020-08-09,Arkansas,Mississippi,5093.0,1014,14,32.0,0.0,0,0,0,652.6933333333334,40651
2020-08-10,Arkansas,Mississippi,5093.0,1033,14,19.0,0.0,0,0,0,652.6933333333334,40651
2020-08-11,Arkansas,Mississippi,5093.0,1044,14,11.0,0.0,0,0,0,652.6933333333334,40651
2020-08-12,Arkansas,Mississippi,5093.0,1068,14,24.0,0.0,0,0,0,652.6933333333334,40651
2020-08-13,Arkansas,Mississippi,5093.0,1089,14,21.0,0.0,0,0,0,652.6933333333334,40651
2020-08-14,Arkansas,Mississippi,5093.0,1097,14,8.0,0.0,0,0,0,652.6933333333334,40651
2020-08-15,Arkansas,Mississippi,5093.0,1133,14,36.0,0.0,0,0,0,652.6933333333334,40651
2020-08-16,Arkansas,Mississippi,5093.0,1154,14,21.0,0.0,0,0,0,652.6933333333334,40651
2020-08-17,Arkansas,Mississippi,5093.0,1159,14,5.0,0.0,0,0,0,652.6933333333334,40651
2020-08-18,Arkansas,Mississippi,5093.0,1164,15,5.0,1.0,0,0,0,652.6933333333334,40651
2020-08-19,Arkansas,Mississippi,5093.0,1196,16,32.0,1.0,0,0,0,652.6933333333334,40651
2020-08-20,Arkansas,Mississippi,5093.0,1216,16,20.0,0.0,0,0,0,652.6933333333334,40651
2020-08-21,Arkansas,Mississippi,5093.0,1231,16,15.0,0.0,0,0,0,652.6933333333334,40651
2020-08-22,Arkansas,Mississippi,5093.0,1249,16,18.0,0.0,0,0,0,652.6933333333334,40651
2020-08-23,Arkansas,Mississippi,5093.0,1261,16,12.0,0.0,0,0,0,652.6933333333334,40651
2020-08-24,Arkansas,Mississippi,5093.0,1268,17,7.0,1.0,0,0,0,652.6933333333334,40651
2020-08-25,Arkansas,Mississippi,5093.0,1277,18,9.0,1.0,0,0,0,652.6933333333334,40651
2020-08-26,Arkansas,Mississippi,5093.0,1292,20,15.0,2.0,0,0,0,652.6933333333334,40651
2020-08-27,Arkansas,Mississippi,5093.0,1304,20,12.0,0.0,0,0,0,652.6933333333334,40651
2020-08-28,Arkansas,Mississippi,5093.0,1325,20,21.0,0.0,0,0,0,652.6933333333334,40651
2020-08-29,Arkansas,Mississippi,5093.0,1345,20,20.0,0.0,0,0,0,652.6933333333334,40651
2020-08-30,Arkansas,Mississippi,5093.0,1349,21,4.0,1.0,0,0,0,652.6933333333334,40651
2020-08-31,Arkansas,Mississippi,5093.0,1349,21,0.0,0.0,0,0,0,652.6933333333334,40651
2020-09-01,Arkansas,Mississippi,5093.0,1352,22,3.0,1.0,0,0,0,652.6933333333334,40651
2020-09-02,Arkansas,Mississippi,5093.0,1374,22,22.0,0.0,0,0,0,652.6933333333334,40651
2020-09-03,Arkansas,Mississippi,5093.0,1388,31,14.0,9.0,0,0,0,652.6933333333334,40651
2020-09-04,Arkansas,Mississippi,5093.0,1401,32,13.0,1.0,0,0,0,652.6933333333334,40651
2020-09-05,Arkansas,Mississippi,5093.0,1405,32,4.0,0.0,0,0,0,652.6933333333334,40651
2020-09-06,Arkansas,Mississippi,5093.0,1433,32,28.0,0.0,0,0,0,652.6933333333334,40651
2020-09-07,Arkansas,Mississippi,5093.0,1439,34,6.0,2.0,0,0,0,652.6933333333334,40651
2020-09-08,Arkansas,Mississippi,5093.0,1442,34,3.0,0.0,0,0,0,652.6933333333334,40651
2020-09-09,Arkansas,Mississippi,5093.0,1448,34,6.0,0.0,0,0,0,652.6933333333334,40651
2020-09-10,Arkansas,Mississippi,5093.0,1456,34,8.0,0.0,0,0,0,652.6933333333334,40651
2020-09-11,Arkansas,Mississippi,5093.0,1477,35,21.0,1.0,0,0,0,652.6933333333334,40651
2020-09-12,Arkansas,Mississippi,5093.0,1491,36,14.0,1.0,0,0,0,652.6933333333334,40651
2020-09-13,Arkansas,Mississippi,5093.0,1499,37,8.0,1.0,0,0,0,652.6933333333334,40651
2020-09-14,Arkansas,Mississippi,5093.0,1506,37,7.0,0.0,0,0,0,652.6933333333334,40651
2020-09-15,Arkansas,Mississippi,5093.0,1520,48,14.0,11.0,1,1,0,652.6933333333334,40651
2020-09-16,Arkansas,Mississippi,5093.0,1542,48,22.0,0.0,0,0,0,652.6933333333334,40651
2020-09-17,Arkansas,Mississippi,5093.0,1560,49,18.0,1.0,0,0,0,652.6933333333334,40651
2020-09-18,Arkansas,Mississippi,5093.0,1564,50,4.0,1.0,0,0,0,652.6933333333334,40651
2020-09-19,Arkansas,Mississippi,5093.0,1584,50,20.0,0.0,0,0,0,652.6933333333334,40651
2020-09-20,Arkansas,Mississippi,5093.0,1588,50,4.0,0.0,0,0,0,652.6933333333334,40651
2020-09-21,Arkansas,Mississippi,5093.0,1596,50,8.0,0.0,0,0,0,652.6933333333334,40651
2020-09-22,Arkansas,Mississippi,5093.0,1619,50,23.0,0.0,0,0,0,652.6933333333334,40651
2020-09-23,Arkansas,Mississippi,5093.0,1636,50,17.0,0.0,0,0,0,652.6933333333334,40651
2020-09-24,Arkansas,Mississippi,5093.0,1648,50,12.0,0.0,0,0,0,652.6933333333334,40651
2020-09-25,Arkansas,Mississippi,5093.0,1657,50,9.0,0.0,0,0,0,652.6933333333334,40651
2020-09-26,Arkansas,Mississippi,5093.0,1668,50,11.0,0.0,0,0,0,652.6933333333334,40651
2020-09-27,Arkansas,Mississippi,5093.0,1681,50,13.0,0.0,0,0,0,652.6933333333334,40651
2020-09-28,Arkansas,Mississippi,5093.0,1689,50,8.0,0.0,0,0,0,652.6933333333334,40651
2020-09-29,Arkansas,Mississippi,5093.0,1694,51,5.0,1.0,0,0,0,652.6933333333334,40651
2020-09-30,Arkansas,Mississippi,5093.0,1708,51,14.0,0.0,0,0,0,652.6933333333334,40651
2020-10-01,Arkansas,Mississippi,5093.0,1728,51,20.0,0.0,0,0,0,652.6933333333334,40651
2020-10-02,Arkansas,Mississippi,5093.0,1745,52,17.0,1.0,0,0,0,652.6933333333334,40651
2020-10-03,Arkansas,Mississippi,5093.0,1762,53,17.0,1.0,0,0,0,652.6933333333334,40651
2020-10-04,Arkansas,Mississippi,5093.0,1773,53,11.0,0.0,0,0,0,652.6933333333334,40651
2020-10-05,Arkansas,Mississippi,5093.0,1777,53,4.0,0.0,0,0,0,652.6933333333334,40651
2020-10-06,Arkansas,Mississippi,5093.0,1789,53,12.0,0.0,0,0,0,652.6933333333334,40651
2020-10-07,Arkansas,Mississippi,5093.0,1799,53,10.0,0.0,0,0,0,652.6933333333334,40651
