date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-19,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-20,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-21,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-22,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-23,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-24,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-25,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-26,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-27,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-28,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-02-29,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-01,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-02,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-03,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-04,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-05,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-06,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-07,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-08,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-09,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-10,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-11,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-12,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-13,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-14,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-15,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-16,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-17,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-18,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-19,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-20,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-21,Arkansas,Pope,5115.0,0,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-22,Arkansas,Pope,5115.0,1,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-03-23,Arkansas,Pope,5115.0,1,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-24,Arkansas,Pope,5115.0,1,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-25,Arkansas,Pope,5115.0,1,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-26,Arkansas,Pope,5115.0,1,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-27,Arkansas,Pope,5115.0,1,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-28,Arkansas,Pope,5115.0,1,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-29,Arkansas,Pope,5115.0,1,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-30,Arkansas,Pope,5115.0,1,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-03-31,Arkansas,Pope,5115.0,5,0,4.0,0.0,1,1,0,652.6933333333334,64072
2020-04-01,Arkansas,Pope,5115.0,6,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-04-02,Arkansas,Pope,5115.0,6,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-03,Arkansas,Pope,5115.0,8,0,2.0,0.0,1,1,0,652.6933333333334,64072
2020-04-04,Arkansas,Pope,5115.0,8,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-05,Arkansas,Pope,5115.0,11,0,3.0,0.0,1,1,0,652.6933333333334,64072
2020-04-06,Arkansas,Pope,5115.0,13,0,2.0,0.0,1,1,0,652.6933333333334,64072
2020-04-07,Arkansas,Pope,5115.0,17,0,4.0,0.0,1,1,0,652.6933333333334,64072
2020-04-08,Arkansas,Pope,5115.0,20,0,3.0,0.0,1,1,0,652.6933333333334,64072
2020-04-09,Arkansas,Pope,5115.0,23,0,3.0,0.0,1,1,0,652.6933333333334,64072
2020-04-10,Arkansas,Pope,5115.0,23,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-11,Arkansas,Pope,5115.0,26,0,3.0,0.0,1,1,0,652.6933333333334,64072
2020-04-12,Arkansas,Pope,5115.0,30,0,4.0,0.0,1,1,0,652.6933333333334,64072
2020-04-13,Arkansas,Pope,5115.0,31,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-04-14,Arkansas,Pope,5115.0,31,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-15,Arkansas,Pope,5115.0,31,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-16,Arkansas,Pope,5115.0,33,0,2.0,0.0,1,1,0,652.6933333333334,64072
2020-04-17,Arkansas,Pope,5115.0,33,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-18,Arkansas,Pope,5115.0,35,0,2.0,0.0,1,1,0,652.6933333333334,64072
2020-04-19,Arkansas,Pope,5115.0,35,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-20,Arkansas,Pope,5115.0,35,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-21,Arkansas,Pope,5115.0,35,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-22,Arkansas,Pope,5115.0,35,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-23,Arkansas,Pope,5115.0,37,0,2.0,0.0,1,1,0,652.6933333333334,64072
2020-04-24,Arkansas,Pope,5115.0,37,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-25,Arkansas,Pope,5115.0,37,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-26,Arkansas,Pope,5115.0,41,0,4.0,0.0,1,1,0,652.6933333333334,64072
2020-04-27,Arkansas,Pope,5115.0,42,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-04-28,Arkansas,Pope,5115.0,42,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-04-29,Arkansas,Pope,5115.0,43,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-04-30,Arkansas,Pope,5115.0,43,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-05-01,Arkansas,Pope,5115.0,43,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-05-02,Arkansas,Pope,5115.0,44,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-05-03,Arkansas,Pope,5115.0,44,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-05-04,Arkansas,Pope,5115.0,44,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-05-05,Arkansas,Pope,5115.0,45,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-05-06,Arkansas,Pope,5115.0,46,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-05-07,Arkansas,Pope,5115.0,47,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-05-08,Arkansas,Pope,5115.0,47,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-05-09,Arkansas,Pope,5115.0,47,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-05-10,Arkansas,Pope,5115.0,47,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-05-11,Arkansas,Pope,5115.0,48,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-05-12,Arkansas,Pope,5115.0,48,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-05-13,Arkansas,Pope,5115.0,51,0,3.0,0.0,1,1,0,652.6933333333334,64072
2020-05-14,Arkansas,Pope,5115.0,52,0,1.0,0.0,1,1,0,652.6933333333334,64072
2020-05-15,Arkansas,Pope,5115.0,61,0,9.0,0.0,1,1,0,652.6933333333334,64072
2020-05-16,Arkansas,Pope,5115.0,63,0,2.0,0.0,1,1,0,652.6933333333334,64072
2020-05-17,Arkansas,Pope,5115.0,73,0,10.0,0.0,1,1,0,652.6933333333334,64072
2020-05-18,Arkansas,Pope,5115.0,76,0,3.0,0.0,1,1,0,652.6933333333334,64072
2020-05-19,Arkansas,Pope,5115.0,76,0,0.0,0.0,1,1,0,652.6933333333334,64072
2020-05-20,Arkansas,Pope,5115.0,79,0,3.0,0.0,1,1,0,652.6933333333334,64072
2020-05-21,Arkansas,Pope,5115.0,92,1,13.0,1.0,1,1,0,652.6933333333334,64072
2020-05-22,Arkansas,Pope,5115.0,100,1,8.0,0.0,1,1,0,652.6933333333334,64072
2020-05-23,Arkansas,Pope,5115.0,107,1,7.0,0.0,1,1,0,652.6933333333334,64072
2020-05-24,Arkansas,Pope,5115.0,113,1,6.0,0.0,1,1,0,652.6933333333334,64072
2020-05-25,Arkansas,Pope,5115.0,119,1,6.0,0.0,1,1,0,652.6933333333334,64072
2020-05-26,Arkansas,Pope,5115.0,124,1,5.0,0.0,1,1,0,652.6933333333334,64072
2020-05-27,Arkansas,Pope,5115.0,125,1,1.0,0.0,1,1,0,652.6933333333334,64072
2020-05-28,Arkansas,Pope,5115.0,129,1,4.0,0.0,1,1,0,652.6933333333334,64072
2020-05-29,Arkansas,Pope,5115.0,136,1,7.0,0.0,1,1,0,652.6933333333334,64072
2020-05-30,Arkansas,Pope,5115.0,142,1,6.0,0.0,1,1,0,652.6933333333334,64072
2020-05-31,Arkansas,Pope,5115.0,148,1,6.0,0.0,1,1,0,652.6933333333334,64072
2020-06-01,Arkansas,Pope,5115.0,161,1,13.0,0.0,1,1,0,652.6933333333334,64072
2020-06-02,Arkansas,Pope,5115.0,166,1,5.0,0.0,1,1,0,652.6933333333334,64072
2020-06-03,Arkansas,Pope,5115.0,171,1,5.0,0.0,1,1,0,652.6933333333334,64072
2020-06-04,Arkansas,Pope,5115.0,178,2,7.0,1.0,1,1,0,652.6933333333334,64072
2020-06-05,Arkansas,Pope,5115.0,184,2,6.0,0.0,1,1,0,652.6933333333334,64072
2020-06-06,Arkansas,Pope,5115.0,197,2,13.0,0.0,1,1,0,652.6933333333334,64072
2020-06-07,Arkansas,Pope,5115.0,204,2,7.0,0.0,1,1,0,652.6933333333334,64072
2020-06-08,Arkansas,Pope,5115.0,213,2,9.0,0.0,1,1,0,652.6933333333334,64072
2020-06-09,Arkansas,Pope,5115.0,218,2,5.0,0.0,1,1,0,652.6933333333334,64072
2020-06-10,Arkansas,Pope,5115.0,222,2,4.0,0.0,1,1,0,652.6933333333334,64072
2020-06-11,Arkansas,Pope,5115.0,232,2,10.0,0.0,1,1,0,652.6933333333334,64072
2020-06-12,Arkansas,Pope,5115.0,234,2,2.0,0.0,1,1,0,652.6933333333334,64072
2020-06-13,Arkansas,Pope,5115.0,245,2,11.0,0.0,1,1,0,652.6933333333334,64072
2020-06-14,Arkansas,Pope,5115.0,256,2,11.0,0.0,1,1,0,652.6933333333334,64072
2020-06-15,Arkansas,Pope,5115.0,281,2,25.0,0.0,1,1,0,652.6933333333334,64072
2020-06-16,Arkansas,Pope,5115.0,285,2,4.0,0.0,1,1,0,652.6933333333334,64072
2020-06-17,Arkansas,Pope,5115.0,291,2,6.0,0.0,1,1,0,652.6933333333334,64072
2020-06-18,Arkansas,Pope,5115.0,301,2,10.0,0.0,1,1,0,652.6933333333334,64072
2020-06-19,Arkansas,Pope,5115.0,304,2,3.0,0.0,1,1,0,652.6933333333334,64072
2020-06-20,Arkansas,Pope,5115.0,322,2,18.0,0.0,1,1,0,652.6933333333334,64072
2020-06-21,Arkansas,Pope,5115.0,326,2,4.0,0.0,1,1,0,652.6933333333334,64072
2020-06-22,Arkansas,Pope,5115.0,333,2,7.0,0.0,1,1,0,652.6933333333334,64072
2020-06-23,Arkansas,Pope,5115.0,349,2,16.0,0.0,1,1,0,652.6933333333334,64072
2020-06-24,Arkansas,Pope,5115.0,363,3,14.0,1.0,1,1,0,652.6933333333334,64072
2020-06-25,Arkansas,Pope,5115.0,370,3,7.0,0.0,1,1,0,652.6933333333334,64072
2020-06-26,Arkansas,Pope,5115.0,392,3,22.0,0.0,1,1,0,652.6933333333334,64072
2020-06-27,Arkansas,Pope,5115.0,402,3,10.0,0.0,1,1,0,652.6933333333334,64072
2020-06-28,Arkansas,Pope,5115.0,414,3,12.0,0.0,1,1,0,652.6933333333334,64072
2020-06-29,Arkansas,Pope,5115.0,416,3,2.0,0.0,1,1,0,652.6933333333334,64072
2020-06-30,Arkansas,Pope,5115.0,433,3,17.0,0.0,1,1,0,652.6933333333334,64072
2020-07-01,Arkansas,Pope,5115.0,442,3,9.0,0.0,1,1,0,652.6933333333334,64072
2020-07-02,Arkansas,Pope,5115.0,451,3,9.0,0.0,1,1,0,652.6933333333334,64072
2020-07-03,Arkansas,Pope,5115.0,468,4,17.0,1.0,1,1,0,652.6933333333334,64072
2020-07-04,Arkansas,Pope,5115.0,476,4,8.0,0.0,1,1,0,652.6933333333334,64072
2020-07-05,Arkansas,Pope,5115.0,495,4,19.0,0.0,1,1,0,652.6933333333334,64072
2020-07-06,Arkansas,Pope,5115.0,500,4,5.0,0.0,1,1,0,652.6933333333334,64072
2020-07-07,Arkansas,Pope,5115.0,516,4,16.0,0.0,1,1,0,652.6933333333334,64072
2020-07-08,Arkansas,Pope,5115.0,562,4,46.0,0.0,1,1,0,652.6933333333334,64072
2020-07-09,Arkansas,Pope,5115.0,585,4,23.0,0.0,1,1,0,652.6933333333334,64072
2020-07-10,Arkansas,Pope,5115.0,626,4,41.0,0.0,1,1,0,652.6933333333334,64072
2020-07-11,Arkansas,Pope,5115.0,641,4,15.0,0.0,1,1,0,652.6933333333334,64072
2020-07-12,Arkansas,Pope,5115.0,655,4,14.0,0.0,1,1,0,652.6933333333334,64072
2020-07-13,Arkansas,Pope,5115.0,679,4,24.0,0.0,1,1,0,652.6933333333334,64072
2020-07-14,Arkansas,Pope,5115.0,719,4,40.0,0.0,1,1,0,652.6933333333334,64072
2020-07-15,Arkansas,Pope,5115.0,729,4,10.0,0.0,1,1,0,652.6933333333334,64072
2020-07-16,Arkansas,Pope,5115.0,769,4,40.0,0.0,1,1,0,652.6933333333334,64072
2020-07-17,Arkansas,Pope,5115.0,801,4,32.0,0.0,1,1,0,652.6933333333334,64072
2020-07-18,Arkansas,Pope,5115.0,817,4,16.0,0.0,1,0,0,652.6933333333334,64072
2020-07-19,Arkansas,Pope,5115.0,849,4,32.0,0.0,1,1,0,652.6933333333334,64072
2020-07-20,Arkansas,Pope,5115.0,875,4,26.0,0.0,1,1,0,652.6933333333334,64072
2020-07-21,Arkansas,Pope,5115.0,913,5,38.0,1.0,1,1,0,652.6933333333334,64072
2020-07-22,Arkansas,Pope,5115.0,937,5,24.0,0.0,1,1,0,652.6933333333334,64072
2020-07-23,Arkansas,Pope,5115.0,966,5,29.0,0.0,1,1,0,652.6933333333334,64072
2020-07-24,Arkansas,Pope,5115.0,1004,5,38.0,0.0,1,1,0,652.6933333333334,64072
2020-07-25,Arkansas,Pope,5115.0,1021,6,17.0,1.0,1,1,0,652.6933333333334,64072
2020-07-26,Arkansas,Pope,5115.0,1045,6,24.0,0.0,1,1,0,652.6933333333334,64072
2020-07-27,Arkansas,Pope,5115.0,1074,6,29.0,0.0,1,1,0,652.6933333333334,64072
2020-07-28,Arkansas,Pope,5115.0,1110,6,36.0,0.0,1,1,0,652.6933333333334,64072
2020-07-29,Arkansas,Pope,5115.0,1119,8,9.0,2.0,1,1,0,652.6933333333334,64072
2020-07-30,Arkansas,Pope,5115.0,1150,8,31.0,0.0,1,1,0,652.6933333333334,64072
2020-07-31,Arkansas,Pope,5115.0,1161,9,11.0,1.0,1,1,0,652.6933333333334,64072
2020-08-01,Arkansas,Pope,5115.0,1174,9,13.0,0.0,0,0,0,652.6933333333334,64072
2020-08-02,Arkansas,Pope,5115.0,1202,9,28.0,0.0,0,0,0,652.6933333333334,64072
2020-08-03,Arkansas,Pope,5115.0,1216,9,14.0,0.0,0,0,0,652.6933333333334,64072
2020-08-04,Arkansas,Pope,5115.0,1241,10,25.0,1.0,1,1,0,652.6933333333334,64072
2020-08-05,Arkansas,Pope,5115.0,1266,10,25.0,0.0,0,0,0,652.6933333333334,64072
2020-08-06,Arkansas,Pope,5115.0,1276,10,10.0,0.0,0,0,0,652.6933333333334,64072
2020-08-07,Arkansas,Pope,5115.0,1282,10,6.0,0.0,0,0,0,652.6933333333334,64072
2020-08-08,Arkansas,Pope,5115.0,1306,10,24.0,0.0,0,0,0,652.6933333333334,64072
2020-08-09,Arkansas,Pope,5115.0,1313,10,7.0,0.0,0,0,0,652.6933333333334,64072
2020-08-10,Arkansas,Pope,5115.0,1319,10,6.0,0.0,0,0,0,652.6933333333334,64072
2020-08-11,Arkansas,Pope,5115.0,1333,10,14.0,0.0,0,0,0,652.6933333333334,64072
2020-08-12,Arkansas,Pope,5115.0,1363,10,30.0,0.0,0,0,0,652.6933333333334,64072
2020-08-13,Arkansas,Pope,5115.0,1380,11,17.0,1.0,2,2,0,652.6933333333334,64072
2020-08-14,Arkansas,Pope,5115.0,1401,11,21.0,0.0,0,0,0,652.6933333333334,64072
2020-08-15,Arkansas,Pope,5115.0,1426,12,25.0,1.0,0,0,0,652.6933333333334,64072
2020-08-16,Arkansas,Pope,5115.0,1449,12,23.0,0.0,0,0,0,652.6933333333334,64072
2020-08-17,Arkansas,Pope,5115.0,1465,12,16.0,0.0,0,0,0,652.6933333333334,64072
2020-08-18,Arkansas,Pope,5115.0,1468,12,3.0,0.0,0,0,0,652.6933333333334,64072
2020-08-19,Arkansas,Pope,5115.0,1499,14,31.0,2.0,1,1,0,652.6933333333334,64072
2020-08-20,Arkansas,Pope,5115.0,1520,14,21.0,0.0,0,0,0,652.6933333333334,64072
2020-08-21,Arkansas,Pope,5115.0,1555,14,35.0,0.0,0,0,0,652.6933333333334,64072
2020-08-22,Arkansas,Pope,5115.0,1580,14,25.0,0.0,0,0,0,652.6933333333334,64072
2020-08-23,Arkansas,Pope,5115.0,1591,14,11.0,0.0,0,0,0,652.6933333333334,64072
2020-08-24,Arkansas,Pope,5115.0,1593,14,2.0,0.0,0,0,0,652.6933333333334,64072
2020-08-25,Arkansas,Pope,5115.0,1605,14,12.0,0.0,0,0,0,652.6933333333334,64072
2020-08-26,Arkansas,Pope,5115.0,1620,14,15.0,0.0,0,0,0,652.6933333333334,64072
2020-08-27,Arkansas,Pope,5115.0,1658,14,38.0,0.0,0,0,0,652.6933333333334,64072
2020-08-28,Arkansas,Pope,5115.0,1699,14,41.0,0.0,0,0,0,652.6933333333334,64072
2020-08-29,Arkansas,Pope,5115.0,1716,14,17.0,0.0,0,0,0,652.6933333333334,64072
2020-08-30,Arkansas,Pope,5115.0,1732,14,16.0,0.0,0,0,0,652.6933333333334,64072
2020-08-31,Arkansas,Pope,5115.0,1774,16,42.0,2.0,1,1,0,652.6933333333334,64072
2020-09-01,Arkansas,Pope,5115.0,1776,16,2.0,0.0,0,0,0,652.6933333333334,64072
2020-09-02,Arkansas,Pope,5115.0,1787,18,11.0,2.0,1,1,0,652.6933333333334,64072
2020-09-03,Arkansas,Pope,5115.0,1806,19,19.0,1.0,0,0,0,652.6933333333334,64072
2020-09-04,Arkansas,Pope,5115.0,1819,19,13.0,0.0,0,0,0,652.6933333333334,64072
2020-09-05,Arkansas,Pope,5115.0,1832,20,13.0,1.0,0,0,0,652.6933333333334,64072
2020-09-06,Arkansas,Pope,5115.0,1871,20,39.0,0.0,0,0,0,652.6933333333334,64072
2020-09-07,Arkansas,Pope,5115.0,1881,20,10.0,0.0,0,0,0,652.6933333333334,64072
2020-09-08,Arkansas,Pope,5115.0,1886,20,5.0,0.0,0,0,0,652.6933333333334,64072
2020-09-09,Arkansas,Pope,5115.0,1896,21,10.0,1.0,0,0,0,652.6933333333334,64072
2020-09-10,Arkansas,Pope,5115.0,1908,22,12.0,1.0,0,0,0,652.6933333333334,64072
2020-09-11,Arkansas,Pope,5115.0,1919,22,11.0,0.0,0,0,0,652.6933333333334,64072
2020-09-12,Arkansas,Pope,5115.0,1942,23,23.0,1.0,0,0,0,652.6933333333334,64072
2020-09-13,Arkansas,Pope,5115.0,1943,23,1.0,0.0,0,0,0,652.6933333333334,64072
2020-09-14,Arkansas,Pope,5115.0,1947,24,4.0,1.0,0,0,0,652.6933333333334,64072
2020-09-15,Arkansas,Pope,5115.0,1963,28,16.0,4.0,0,0,0,652.6933333333334,64072
2020-09-16,Arkansas,Pope,5115.0,1971,28,8.0,0.0,0,0,0,652.6933333333334,64072
2020-09-17,Arkansas,Pope,5115.0,1982,28,11.0,0.0,0,0,0,652.6933333333334,64072
2020-09-18,Arkansas,Pope,5115.0,1988,29,6.0,1.0,0,0,0,652.6933333333334,64072
2020-09-19,Arkansas,Pope,5115.0,2002,29,14.0,0.0,0,0,0,652.6933333333334,64072
2020-09-20,Arkansas,Pope,5115.0,2017,29,15.0,0.0,0,0,0,652.6933333333334,64072
2020-09-21,Arkansas,Pope,5115.0,2028,30,11.0,1.0,0,0,0,652.6933333333334,64072
2020-09-22,Arkansas,Pope,5115.0,2036,30,8.0,0.0,0,0,0,652.6933333333334,64072
2020-09-23,Arkansas,Pope,5115.0,2054,30,18.0,0.0,0,0,0,652.6933333333334,64072
2020-09-24,Arkansas,Pope,5115.0,2079,30,25.0,0.0,0,0,0,652.6933333333334,64072
2020-09-25,Arkansas,Pope,5115.0,2096,30,17.0,0.0,0,0,0,652.6933333333334,64072
2020-09-26,Arkansas,Pope,5115.0,2107,31,11.0,1.0,0,0,0,652.6933333333334,64072
2020-09-27,Arkansas,Pope,5115.0,2127,31,20.0,0.0,0,0,0,652.6933333333334,64072
2020-09-28,Arkansas,Pope,5115.0,2140,31,13.0,0.0,0,0,0,652.6933333333334,64072
2020-09-29,Arkansas,Pope,5115.0,2153,31,13.0,0.0,0,0,0,652.6933333333334,64072
2020-09-30,Arkansas,Pope,5115.0,2166,33,13.0,2.0,0,0,0,652.6933333333334,64072
2020-10-01,Arkansas,Pope,5115.0,2180,33,14.0,0.0,0,0,0,652.6933333333334,64072
2020-10-02,Arkansas,Pope,5115.0,2210,34,30.0,1.0,0,0,0,652.6933333333334,64072
2020-10-03,Arkansas,Pope,5115.0,2243,34,33.0,0.0,0,0,0,652.6933333333334,64072
2020-10-04,Arkansas,Pope,5115.0,2243,35,0.0,1.0,0,0,0,652.6933333333334,64072
2020-10-05,Arkansas,Pope,5115.0,2254,36,11.0,1.0,0,0,0,652.6933333333334,64072
2020-10-06,Arkansas,Pope,5115.0,2271,36,17.0,0.0,0,0,0,652.6933333333334,64072
2020-10-07,Arkansas,Pope,5115.0,2286,36,15.0,0.0,0,0,0,652.6933333333334,64072
2020-10-08,Arkansas,Pope,5115.0,2332,36,46.0,0.0,0,0,0,652.6933333333334,64072
2020-10-09,Arkansas,Pope,5115.0,2353,36,21.0,0.0,0,0,0,652.6933333333334,64072
2020-10-10,Arkansas,Pope,5115.0,2383,36,30.0,0.0,0,0,0,652.6933333333334,64072
2020-10-11,Arkansas,Pope,5115.0,2390,36,7.0,0.0,0,0,0,652.6933333333334,64072
2020-10-12,Arkansas,Pope,5115.0,2397,36,7.0,0.0,0,0,0,652.6933333333334,64072
2020-10-13,Arkansas,Pope,5115.0,2419,36,22.0,0.0,0,0,0,652.6933333333334,64072
2020-10-14,Arkansas,Pope,5115.0,2450,36,31.0,0.0,0,0,0,652.6933333333334,64072
2020-10-15,Arkansas,Pope,5115.0,2470,36,20.0,0.0,0,0,0,652.6933333333334,64072
2020-10-16,Arkansas,Pope,5115.0,2511,36,41.0,0.0,0,0,0,652.6933333333334,64072
2020-10-17,Arkansas,Pope,5115.0,2529,36,18.0,0.0,0,0,0,652.6933333333334,64072
