date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-01-23,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-01-24,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-01-25,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-01-26,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-01-27,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-01-28,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-01-29,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-01-30,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-01-31,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-01,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-02,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-03,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-04,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-05,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-06,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-07,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-08,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-09,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-10,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-11,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-12,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-13,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-14,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-15,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-16,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-17,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-18,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-19,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-20,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-21,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-22,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-23,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-24,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-25,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-26,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-27,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-28,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-02-29,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-01,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-02,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-03,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-04,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-05,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-06,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-07,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-08,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-09,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-10,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-11,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-12,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-13,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-14,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-15,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-16,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-17,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-18,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-19,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-20,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-21,Arkansas,Garland,5051.0,0,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-22,Arkansas,Garland,5051.0,3,0,3.0,0.0,1,1,0,45265.0,99386
2020-03-23,Arkansas,Garland,5051.0,9,0,6.0,0.0,1,1,0,45265.0,99386
2020-03-24,Arkansas,Garland,5051.0,10,0,1.0,0.0,1,1,0,45265.0,99386
2020-03-25,Arkansas,Garland,5051.0,16,0,6.0,0.0,1,1,0,45265.0,99386
2020-03-26,Arkansas,Garland,5051.0,18,0,2.0,0.0,1,1,0,45265.0,99386
2020-03-27,Arkansas,Garland,5051.0,20,0,2.0,0.0,1,1,0,45265.0,99386
2020-03-28,Arkansas,Garland,5051.0,20,0,0.0,0.0,1,1,0,45265.0,99386
2020-03-29,Arkansas,Garland,5051.0,25,0,5.0,0.0,1,1,0,45265.0,99386
2020-03-30,Arkansas,Garland,5051.0,26,0,1.0,0.0,1,1,0,45265.0,99386
2020-03-31,Arkansas,Garland,5051.0,31,0,5.0,0.0,1,1,0,45265.0,99386
2020-04-01,Arkansas,Garland,5051.0,32,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-02,Arkansas,Garland,5051.0,37,0,5.0,0.0,1,1,0,45265.0,99386
2020-04-03,Arkansas,Garland,5051.0,37,0,0.0,0.0,1,1,0,45265.0,99386
2020-04-04,Arkansas,Garland,5051.0,40,0,3.0,0.0,1,1,0,45265.0,99386
2020-04-05,Arkansas,Garland,5051.0,41,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-06,Arkansas,Garland,5051.0,41,0,0.0,0.0,1,1,0,45265.0,99386
2020-04-07,Arkansas,Garland,5051.0,46,0,5.0,0.0,1,1,0,45265.0,99386
2020-04-08,Arkansas,Garland,5051.0,51,0,5.0,0.0,1,1,0,45265.0,99386
2020-04-09,Arkansas,Garland,5051.0,61,0,10.0,0.0,1,1,0,45265.0,99386
2020-04-10,Arkansas,Garland,5051.0,66,0,5.0,0.0,1,1,0,45265.0,99386
2020-04-11,Arkansas,Garland,5051.0,72,0,6.0,0.0,1,1,0,45265.0,99386
2020-04-12,Arkansas,Garland,5051.0,81,0,9.0,0.0,1,1,0,45265.0,99386
2020-04-13,Arkansas,Garland,5051.0,101,0,20.0,0.0,1,1,0,45265.0,99386
2020-04-14,Arkansas,Garland,5051.0,102,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-15,Arkansas,Garland,5051.0,103,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-16,Arkansas,Garland,5051.0,105,0,2.0,0.0,1,1,0,45265.0,99386
2020-04-17,Arkansas,Garland,5051.0,107,0,2.0,0.0,1,1,0,45265.0,99386
2020-04-18,Arkansas,Garland,5051.0,106,0,-1.0,0.0,1,1,0,45265.0,99386
2020-04-19,Arkansas,Garland,5051.0,107,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-20,Arkansas,Garland,5051.0,108,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-21,Arkansas,Garland,5051.0,109,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-22,Arkansas,Garland,5051.0,109,0,0.0,0.0,1,1,0,45265.0,99386
2020-04-23,Arkansas,Garland,5051.0,109,0,0.0,0.0,1,1,0,45265.0,99386
2020-04-24,Arkansas,Garland,5051.0,110,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-25,Arkansas,Garland,5051.0,111,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-26,Arkansas,Garland,5051.0,111,0,0.0,0.0,1,1,0,45265.0,99386
2020-04-27,Arkansas,Garland,5051.0,114,0,3.0,0.0,1,1,0,45265.0,99386
2020-04-28,Arkansas,Garland,5051.0,115,0,1.0,0.0,1,1,0,45265.0,99386
2020-04-29,Arkansas,Garland,5051.0,115,0,0.0,0.0,1,1,0,45265.0,99386
2020-04-30,Arkansas,Garland,5051.0,116,0,1.0,0.0,1,1,0,45265.0,99386
2020-05-01,Arkansas,Garland,5051.0,117,0,1.0,0.0,1,1,0,45265.0,99386
2020-05-02,Arkansas,Garland,5051.0,117,0,0.0,0.0,1,1,0,45265.0,99386
2020-05-03,Arkansas,Garland,5051.0,118,0,1.0,0.0,1,1,0,45265.0,99386
2020-05-04,Arkansas,Garland,5051.0,117,0,-1.0,0.0,1,1,0,45265.0,99386
2020-05-05,Arkansas,Garland,5051.0,117,0,0.0,0.0,1,1,0,45265.0,99386
2020-05-06,Arkansas,Garland,5051.0,117,1,0.0,1.0,1,1,0,45265.0,99386
2020-05-07,Arkansas,Garland,5051.0,118,1,1.0,0.0,1,1,0,45265.0,99386
2020-05-08,Arkansas,Garland,5051.0,118,1,0.0,0.0,1,1,0,45265.0,99386
2020-05-09,Arkansas,Garland,5051.0,118,1,0.0,0.0,1,1,0,45265.0,99386
2020-05-10,Arkansas,Garland,5051.0,119,1,1.0,0.0,1,1,0,45265.0,99386
2020-05-11,Arkansas,Garland,5051.0,119,1,0.0,0.0,1,1,0,45265.0,99386
2020-05-12,Arkansas,Garland,5051.0,120,1,1.0,0.0,1,1,0,45265.0,99386
2020-05-13,Arkansas,Garland,5051.0,121,1,1.0,0.0,1,1,0,45265.0,99386
2020-05-14,Arkansas,Garland,5051.0,126,1,5.0,0.0,1,1,0,45265.0,99386
2020-05-15,Arkansas,Garland,5051.0,127,1,1.0,0.0,1,1,0,45265.0,99386
2020-05-16,Arkansas,Garland,5051.0,129,1,2.0,0.0,1,1,0,45265.0,99386
2020-05-17,Arkansas,Garland,5051.0,129,1,0.0,0.0,1,1,0,45265.0,99386
2020-05-18,Arkansas,Garland,5051.0,130,1,1.0,0.0,1,1,0,45265.0,99386
2020-05-19,Arkansas,Garland,5051.0,130,1,0.0,0.0,1,1,0,45265.0,99386
