date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-26,Arkansas,Johnson,5071.0,0,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-03-27,Arkansas,Johnson,5071.0,0,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-03-28,Arkansas,Johnson,5071.0,1,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-03-29,Arkansas,Johnson,5071.0,1,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-03-30,Arkansas,Johnson,5071.0,1,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-03-31,Arkansas,Johnson,5071.0,1,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-01,Arkansas,Johnson,5071.0,1,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-02,Arkansas,Johnson,5071.0,6,0,5.0,0.0,1,1,0,652.6933333333334,26578
2020-04-03,Arkansas,Johnson,5071.0,7,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-04-04,Arkansas,Johnson,5071.0,7,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-05,Arkansas,Johnson,5071.0,7,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-06,Arkansas,Johnson,5071.0,8,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-04-07,Arkansas,Johnson,5071.0,11,0,3.0,0.0,1,1,0,652.6933333333334,26578
2020-04-08,Arkansas,Johnson,5071.0,11,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-09,Arkansas,Johnson,5071.0,11,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-10,Arkansas,Johnson,5071.0,12,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-04-11,Arkansas,Johnson,5071.0,13,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-04-12,Arkansas,Johnson,5071.0,13,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-13,Arkansas,Johnson,5071.0,13,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-14,Arkansas,Johnson,5071.0,19,0,6.0,0.0,1,1,0,652.6933333333334,26578
2020-04-15,Arkansas,Johnson,5071.0,16,0,-3.0,0.0,1,1,0,652.6933333333334,26578
2020-04-16,Arkansas,Johnson,5071.0,18,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-04-17,Arkansas,Johnson,5071.0,20,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-04-18,Arkansas,Johnson,5071.0,21,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-04-19,Arkansas,Johnson,5071.0,22,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-04-20,Arkansas,Johnson,5071.0,22,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-21,Arkansas,Johnson,5071.0,22,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-22,Arkansas,Johnson,5071.0,22,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-23,Arkansas,Johnson,5071.0,26,0,4.0,0.0,1,1,0,652.6933333333334,26578
2020-04-24,Arkansas,Johnson,5071.0,26,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-25,Arkansas,Johnson,5071.0,26,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-26,Arkansas,Johnson,5071.0,29,0,3.0,0.0,1,1,0,652.6933333333334,26578
2020-04-27,Arkansas,Johnson,5071.0,30,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-04-28,Arkansas,Johnson,5071.0,29,0,-1.0,0.0,1,1,0,652.6933333333334,26578
2020-04-29,Arkansas,Johnson,5071.0,29,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-04-30,Arkansas,Johnson,5071.0,31,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-05-01,Arkansas,Johnson,5071.0,31,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-02,Arkansas,Johnson,5071.0,31,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-03,Arkansas,Johnson,5071.0,31,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-04,Arkansas,Johnson,5071.0,31,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-05,Arkansas,Johnson,5071.0,31,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-06,Arkansas,Johnson,5071.0,31,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-07,Arkansas,Johnson,5071.0,33,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-05-08,Arkansas,Johnson,5071.0,34,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-05-09,Arkansas,Johnson,5071.0,34,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-10,Arkansas,Johnson,5071.0,34,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-11,Arkansas,Johnson,5071.0,34,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-12,Arkansas,Johnson,5071.0,35,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-05-13,Arkansas,Johnson,5071.0,35,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-14,Arkansas,Johnson,5071.0,35,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-15,Arkansas,Johnson,5071.0,35,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-16,Arkansas,Johnson,5071.0,35,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-17,Arkansas,Johnson,5071.0,35,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-18,Arkansas,Johnson,5071.0,35,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-19,Arkansas,Johnson,5071.0,35,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-20,Arkansas,Johnson,5071.0,35,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-21,Arkansas,Johnson,5071.0,36,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-05-22,Arkansas,Johnson,5071.0,36,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-23,Arkansas,Johnson,5071.0,38,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-05-24,Arkansas,Johnson,5071.0,38,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-25,Arkansas,Johnson,5071.0,38,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-26,Arkansas,Johnson,5071.0,38,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-27,Arkansas,Johnson,5071.0,38,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-05-28,Arkansas,Johnson,5071.0,40,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-05-29,Arkansas,Johnson,5071.0,42,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-05-30,Arkansas,Johnson,5071.0,43,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-05-31,Arkansas,Johnson,5071.0,43,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-06-01,Arkansas,Johnson,5071.0,48,0,5.0,0.0,1,1,0,652.6933333333334,26578
2020-06-02,Arkansas,Johnson,5071.0,49,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-06-03,Arkansas,Johnson,5071.0,48,0,-1.0,0.0,1,1,0,652.6933333333334,26578
2020-06-04,Arkansas,Johnson,5071.0,54,0,6.0,0.0,1,1,0,652.6933333333334,26578
2020-06-05,Arkansas,Johnson,5071.0,55,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-06-06,Arkansas,Johnson,5071.0,57,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-06-07,Arkansas,Johnson,5071.0,66,0,9.0,0.0,1,1,0,652.6933333333334,26578
2020-06-08,Arkansas,Johnson,5071.0,66,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-06-09,Arkansas,Johnson,5071.0,69,0,3.0,0.0,1,1,0,652.6933333333334,26578
2020-06-10,Arkansas,Johnson,5071.0,71,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-06-11,Arkansas,Johnson,5071.0,75,0,4.0,0.0,1,1,0,652.6933333333334,26578
2020-06-12,Arkansas,Johnson,5071.0,78,0,3.0,0.0,1,1,0,652.6933333333334,26578
2020-06-13,Arkansas,Johnson,5071.0,84,0,6.0,0.0,1,1,0,652.6933333333334,26578
2020-06-14,Arkansas,Johnson,5071.0,88,0,4.0,0.0,1,1,0,652.6933333333334,26578
2020-06-15,Arkansas,Johnson,5071.0,92,0,4.0,0.0,1,1,0,652.6933333333334,26578
2020-06-16,Arkansas,Johnson,5071.0,93,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-06-17,Arkansas,Johnson,5071.0,99,0,6.0,0.0,1,1,0,652.6933333333334,26578
2020-06-18,Arkansas,Johnson,5071.0,107,0,8.0,0.0,1,1,0,652.6933333333334,26578
2020-06-19,Arkansas,Johnson,5071.0,121,0,14.0,0.0,1,1,0,652.6933333333334,26578
2020-06-20,Arkansas,Johnson,5071.0,135,0,14.0,0.0,1,1,0,652.6933333333334,26578
2020-06-21,Arkansas,Johnson,5071.0,146,0,11.0,0.0,1,1,0,652.6933333333334,26578
2020-06-22,Arkansas,Johnson,5071.0,158,0,12.0,0.0,1,1,0,652.6933333333334,26578
2020-06-23,Arkansas,Johnson,5071.0,166,0,8.0,0.0,1,1,0,652.6933333333334,26578
2020-06-24,Arkansas,Johnson,5071.0,166,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-06-25,Arkansas,Johnson,5071.0,175,0,9.0,0.0,1,1,0,652.6933333333334,26578
2020-06-26,Arkansas,Johnson,5071.0,188,0,13.0,0.0,1,1,0,652.6933333333334,26578
2020-06-27,Arkansas,Johnson,5071.0,207,0,19.0,0.0,1,1,0,652.6933333333334,26578
2020-06-28,Arkansas,Johnson,5071.0,210,0,3.0,0.0,1,1,0,652.6933333333334,26578
2020-06-29,Arkansas,Johnson,5071.0,211,0,1.0,0.0,1,1,0,652.6933333333334,26578
2020-06-30,Arkansas,Johnson,5071.0,227,0,16.0,0.0,1,1,0,652.6933333333334,26578
2020-07-01,Arkansas,Johnson,5071.0,236,0,9.0,0.0,1,1,0,652.6933333333334,26578
2020-07-02,Arkansas,Johnson,5071.0,251,0,15.0,0.0,1,1,0,652.6933333333334,26578
2020-07-03,Arkansas,Johnson,5071.0,253,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-07-04,Arkansas,Johnson,5071.0,269,0,16.0,0.0,1,1,0,652.6933333333334,26578
2020-07-05,Arkansas,Johnson,5071.0,271,0,2.0,0.0,1,1,0,652.6933333333334,26578
2020-07-06,Arkansas,Johnson,5071.0,271,0,0.0,0.0,1,1,0,652.6933333333334,26578
2020-07-07,Arkansas,Johnson,5071.0,281,0,10.0,0.0,1,1,0,652.6933333333334,26578
2020-07-08,Arkansas,Johnson,5071.0,307,0,26.0,0.0,1,1,0,652.6933333333334,26578
2020-07-09,Arkansas,Johnson,5071.0,339,0,32.0,0.0,1,1,0,652.6933333333334,26578
2020-07-10,Arkansas,Johnson,5071.0,351,0,12.0,0.0,1,1,0,652.6933333333334,26578
2020-07-11,Arkansas,Johnson,5071.0,363,0,12.0,0.0,1,1,0,652.6933333333334,26578
2020-07-12,Arkansas,Johnson,5071.0,366,0,3.0,0.0,1,1,0,652.6933333333334,26578
2020-07-13,Arkansas,Johnson,5071.0,381,0,15.0,0.0,1,1,0,652.6933333333334,26578
2020-07-14,Arkansas,Johnson,5071.0,427,0,46.0,0.0,1,1,0,652.6933333333334,26578
2020-07-15,Arkansas,Johnson,5071.0,444,0,17.0,0.0,1,1,0,652.6933333333334,26578
2020-07-16,Arkansas,Johnson,5071.0,455,0,11.0,0.0,1,1,0,652.6933333333334,26578
2020-07-17,Arkansas,Johnson,5071.0,471,0,16.0,0.0,1,1,0,652.6933333333334,26578
2020-07-18,Arkansas,Johnson,5071.0,476,0,5.0,0.0,1,0,0,652.6933333333334,26578
2020-07-19,Arkansas,Johnson,5071.0,485,0,9.0,0.0,1,1,0,652.6933333333334,26578
2020-07-20,Arkansas,Johnson,5071.0,500,0,15.0,0.0,1,1,0,652.6933333333334,26578
2020-07-21,Arkansas,Johnson,5071.0,506,0,6.0,0.0,1,1,0,652.6933333333334,26578
2020-07-22,Arkansas,Johnson,5071.0,515,0,9.0,0.0,1,1,0,652.6933333333334,26578
2020-07-23,Arkansas,Johnson,5071.0,540,0,25.0,0.0,1,1,0,652.6933333333334,26578
2020-07-24,Arkansas,Johnson,5071.0,554,0,14.0,0.0,1,1,0,652.6933333333334,26578
2020-07-25,Arkansas,Johnson,5071.0,560,0,6.0,0.0,1,1,0,652.6933333333334,26578
2020-07-26,Arkansas,Johnson,5071.0,574,0,14.0,0.0,1,1,0,652.6933333333334,26578
2020-07-27,Arkansas,Johnson,5071.0,585,0,11.0,0.0,1,1,0,652.6933333333334,26578
2020-07-28,Arkansas,Johnson,5071.0,592,0,7.0,0.0,1,1,0,652.6933333333334,26578
2020-07-29,Arkansas,Johnson,5071.0,597,0,5.0,0.0,1,1,0,652.6933333333334,26578
2020-07-30,Arkansas,Johnson,5071.0,606,0,9.0,0.0,1,1,0,652.6933333333334,26578
2020-07-31,Arkansas,Johnson,5071.0,612,0,6.0,0.0,1,1,0,652.6933333333334,26578
2020-08-01,Arkansas,Johnson,5071.0,617,0,5.0,0.0,0,0,0,652.6933333333334,26578
2020-08-02,Arkansas,Johnson,5071.0,631,0,14.0,0.0,0,0,0,652.6933333333334,26578
2020-08-03,Arkansas,Johnson,5071.0,636,0,5.0,0.0,0,0,0,652.6933333333334,26578
2020-08-04,Arkansas,Johnson,5071.0,639,0,3.0,0.0,0,0,0,652.6933333333334,26578
2020-08-05,Arkansas,Johnson,5071.0,646,2,7.0,2.0,1,1,0,652.6933333333334,26578
2020-08-06,Arkansas,Johnson,5071.0,652,2,6.0,0.0,0,0,0,652.6933333333334,26578
2020-08-07,Arkansas,Johnson,5071.0,662,2,10.0,0.0,0,0,0,652.6933333333334,26578
2020-08-08,Arkansas,Johnson,5071.0,663,2,1.0,0.0,0,0,0,652.6933333333334,26578
2020-08-09,Arkansas,Johnson,5071.0,668,2,5.0,0.0,0,0,0,652.6933333333334,26578
2020-08-10,Arkansas,Johnson,5071.0,670,2,2.0,0.0,0,0,0,652.6933333333334,26578
2020-08-11,Arkansas,Johnson,5071.0,672,2,2.0,0.0,0,0,0,652.6933333333334,26578
2020-08-12,Arkansas,Johnson,5071.0,676,2,4.0,0.0,0,0,0,652.6933333333334,26578
2020-08-13,Arkansas,Johnson,5071.0,679,2,3.0,0.0,0,0,0,652.6933333333334,26578
2020-08-14,Arkansas,Johnson,5071.0,687,2,8.0,0.0,0,0,0,652.6933333333334,26578
2020-08-15,Arkansas,Johnson,5071.0,687,2,0.0,0.0,0,0,0,652.6933333333334,26578
2020-08-16,Arkansas,Johnson,5071.0,691,2,4.0,0.0,0,0,0,652.6933333333334,26578
2020-08-17,Arkansas,Johnson,5071.0,695,2,4.0,0.0,0,0,0,652.6933333333334,26578
2020-08-18,Arkansas,Johnson,5071.0,695,2,0.0,0.0,0,0,0,652.6933333333334,26578
2020-08-19,Arkansas,Johnson,5071.0,717,2,22.0,0.0,0,0,0,652.6933333333334,26578
2020-08-20,Arkansas,Johnson,5071.0,724,3,7.0,1.0,0,0,0,652.6933333333334,26578
2020-08-21,Arkansas,Johnson,5071.0,726,3,2.0,0.0,0,0,0,652.6933333333334,26578
2020-08-22,Arkansas,Johnson,5071.0,734,3,8.0,0.0,0,0,0,652.6933333333334,26578
2020-08-23,Arkansas,Johnson,5071.0,735,3,1.0,0.0,0,0,0,652.6933333333334,26578
2020-08-24,Arkansas,Johnson,5071.0,739,3,4.0,0.0,0,0,0,652.6933333333334,26578
2020-08-25,Arkansas,Johnson,5071.0,742,3,3.0,0.0,0,0,0,652.6933333333334,26578
2020-08-26,Arkansas,Johnson,5071.0,745,4,3.0,1.0,0,0,0,652.6933333333334,26578
2020-08-27,Arkansas,Johnson,5071.0,749,4,4.0,0.0,0,0,0,652.6933333333334,26578
2020-08-28,Arkansas,Johnson,5071.0,753,4,4.0,0.0,0,0,0,652.6933333333334,26578
2020-08-29,Arkansas,Johnson,5071.0,753,4,0.0,0.0,0,0,0,652.6933333333334,26578
2020-08-30,Arkansas,Johnson,5071.0,754,4,1.0,0.0,0,0,0,652.6933333333334,26578
2020-08-31,Arkansas,Johnson,5071.0,765,4,11.0,0.0,0,0,0,652.6933333333334,26578
2020-09-01,Arkansas,Johnson,5071.0,765,4,0.0,0.0,0,0,0,652.6933333333334,26578
2020-09-02,Arkansas,Johnson,5071.0,766,4,1.0,0.0,0,0,0,652.6933333333334,26578
2020-09-03,Arkansas,Johnson,5071.0,770,4,4.0,0.0,0,0,0,652.6933333333334,26578
2020-09-04,Arkansas,Johnson,5071.0,775,4,5.0,0.0,0,0,0,652.6933333333334,26578
2020-09-05,Arkansas,Johnson,5071.0,777,4,2.0,0.0,0,0,0,652.6933333333334,26578
2020-09-06,Arkansas,Johnson,5071.0,785,4,8.0,0.0,0,0,0,652.6933333333334,26578
2020-09-07,Arkansas,Johnson,5071.0,787,4,2.0,0.0,0,0,0,652.6933333333334,26578
2020-09-08,Arkansas,Johnson,5071.0,789,4,2.0,0.0,0,0,0,652.6933333333334,26578
2020-09-09,Arkansas,Johnson,5071.0,789,4,0.0,0.0,0,0,0,652.6933333333334,26578
2020-09-10,Arkansas,Johnson,5071.0,792,4,3.0,0.0,0,0,0,652.6933333333334,26578
2020-09-11,Arkansas,Johnson,5071.0,795,4,3.0,0.0,0,0,0,652.6933333333334,26578
2020-09-12,Arkansas,Johnson,5071.0,799,4,4.0,0.0,0,0,0,652.6933333333334,26578
2020-09-13,Arkansas,Johnson,5071.0,799,4,0.0,0.0,0,0,0,652.6933333333334,26578
2020-09-14,Arkansas,Johnson,5071.0,801,4,2.0,0.0,0,0,0,652.6933333333334,26578
2020-09-15,Arkansas,Johnson,5071.0,805,5,4.0,1.0,0,0,0,652.6933333333334,26578
2020-09-16,Arkansas,Johnson,5071.0,808,5,3.0,0.0,0,0,0,652.6933333333334,26578
2020-09-17,Arkansas,Johnson,5071.0,813,5,5.0,0.0,0,0,0,652.6933333333334,26578
2020-09-18,Arkansas,Johnson,5071.0,814,5,1.0,0.0,0,0,0,652.6933333333334,26578
2020-09-19,Arkansas,Johnson,5071.0,815,5,1.0,0.0,0,0,0,652.6933333333334,26578
2020-09-20,Arkansas,Johnson,5071.0,816,5,1.0,0.0,0,0,0,652.6933333333334,26578
2020-09-21,Arkansas,Johnson,5071.0,819,5,3.0,0.0,0,0,0,652.6933333333334,26578
2020-09-22,Arkansas,Johnson,5071.0,822,5,3.0,0.0,0,0,0,652.6933333333334,26578
2020-09-23,Arkansas,Johnson,5071.0,829,5,7.0,0.0,0,0,0,652.6933333333334,26578
2020-09-24,Arkansas,Johnson,5071.0,834,5,5.0,0.0,0,0,0,652.6933333333334,26578
2020-09-25,Arkansas,Johnson,5071.0,837,5,3.0,0.0,0,0,0,652.6933333333334,26578
2020-09-26,Arkansas,Johnson,5071.0,847,5,10.0,0.0,0,0,0,652.6933333333334,26578
2020-09-27,Arkansas,Johnson,5071.0,851,6,4.0,1.0,0,0,0,652.6933333333334,26578
2020-09-28,Arkansas,Johnson,5071.0,853,6,2.0,0.0,0,0,0,652.6933333333334,26578
2020-09-29,Arkansas,Johnson,5071.0,859,7,6.0,1.0,0,0,0,652.6933333333334,26578
2020-09-30,Arkansas,Johnson,5071.0,859,7,0.0,0.0,0,0,0,652.6933333333334,26578
2020-10-01,Arkansas,Johnson,5071.0,866,7,7.0,0.0,0,0,0,652.6933333333334,26578
2020-10-02,Arkansas,Johnson,5071.0,874,7,8.0,0.0,0,0,0,652.6933333333334,26578
2020-10-03,Arkansas,Johnson,5071.0,876,7,2.0,0.0,0,0,0,652.6933333333334,26578
2020-10-04,Arkansas,Johnson,5071.0,883,7,7.0,0.0,0,0,0,652.6933333333334,26578
2020-10-05,Arkansas,Johnson,5071.0,885,7,2.0,0.0,0,0,0,652.6933333333334,26578
2020-10-06,Arkansas,Johnson,5071.0,889,7,4.0,0.0,0,0,0,652.6933333333334,26578
2020-10-07,Arkansas,Johnson,5071.0,891,7,2.0,0.0,0,0,0,652.6933333333334,26578
2020-10-08,Arkansas,Johnson,5071.0,896,7,5.0,0.0,0,0,0,652.6933333333334,26578
2020-10-09,Arkansas,Johnson,5071.0,904,7,8.0,0.0,0,0,0,652.6933333333334,26578
2020-10-10,Arkansas,Johnson,5071.0,909,7,5.0,0.0,0,0,0,652.6933333333334,26578
2020-10-11,Arkansas,Johnson,5071.0,910,8,1.0,1.0,1,1,0,652.6933333333334,26578
2020-10-12,Arkansas,Johnson,5071.0,917,9,7.0,1.0,1,1,0,652.6933333333334,26578
2020-10-13,Arkansas,Johnson,5071.0,917,9,0.0,0.0,0,0,0,652.6933333333334,26578
