date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-22,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-02-23,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-02-24,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-02-25,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-02-26,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-02-27,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-02-28,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-02-29,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-01,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-02,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-03,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-04,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-05,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-06,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-07,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-08,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-09,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-10,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-11,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-12,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-13,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-14,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-15,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-16,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-17,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-18,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-19,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-20,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-21,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-22,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-23,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-24,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-25,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-26,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-27,Arkansas,Baxter,5005.0,0,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-28,Arkansas,Baxter,5005.0,1,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-03-29,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-30,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-03-31,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-01,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-02,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-03,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-04,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-05,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-06,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-07,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-08,Arkansas,Baxter,5005.0,1,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-09,Arkansas,Baxter,5005.0,4,0,3.0,0.0,1,1,0,652.6933333333334,41932
2020-04-10,Arkansas,Baxter,5005.0,4,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-11,Arkansas,Baxter,5005.0,4,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-12,Arkansas,Baxter,5005.0,4,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-13,Arkansas,Baxter,5005.0,4,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-14,Arkansas,Baxter,5005.0,4,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-15,Arkansas,Baxter,5005.0,4,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-16,Arkansas,Baxter,5005.0,4,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-17,Arkansas,Baxter,5005.0,4,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-18,Arkansas,Baxter,5005.0,5,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-04-19,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-20,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-21,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-22,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-23,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-24,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-25,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-26,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-27,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-28,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-29,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-04-30,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-01,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-02,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-03,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-04,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-05,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-06,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-07,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-08,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-09,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-10,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-11,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-12,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-13,Arkansas,Baxter,5005.0,5,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-14,Arkansas,Baxter,5005.0,6,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-05-15,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-16,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-17,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-18,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-19,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-20,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-21,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-22,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-23,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-24,Arkansas,Baxter,5005.0,6,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-25,Arkansas,Baxter,5005.0,7,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-05-26,Arkansas,Baxter,5005.0,8,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-05-27,Arkansas,Baxter,5005.0,8,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-28,Arkansas,Baxter,5005.0,9,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-05-29,Arkansas,Baxter,5005.0,9,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-05-30,Arkansas,Baxter,5005.0,11,0,2.0,0.0,1,1,0,652.6933333333334,41932
2020-05-31,Arkansas,Baxter,5005.0,12,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-06-01,Arkansas,Baxter,5005.0,12,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-02,Arkansas,Baxter,5005.0,12,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-03,Arkansas,Baxter,5005.0,12,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-04,Arkansas,Baxter,5005.0,12,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-05,Arkansas,Baxter,5005.0,12,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-06,Arkansas,Baxter,5005.0,13,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-06-07,Arkansas,Baxter,5005.0,13,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-08,Arkansas,Baxter,5005.0,13,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-09,Arkansas,Baxter,5005.0,13,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-10,Arkansas,Baxter,5005.0,14,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-06-11,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-12,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-13,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-14,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-15,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-16,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-17,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-18,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-19,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-20,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-21,Arkansas,Baxter,5005.0,14,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-22,Arkansas,Baxter,5005.0,15,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-06-23,Arkansas,Baxter,5005.0,15,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-24,Arkansas,Baxter,5005.0,15,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-25,Arkansas,Baxter,5005.0,16,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-06-26,Arkansas,Baxter,5005.0,18,0,2.0,0.0,1,1,0,652.6933333333334,41932
2020-06-27,Arkansas,Baxter,5005.0,18,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-28,Arkansas,Baxter,5005.0,20,0,2.0,0.0,1,1,0,652.6933333333334,41932
2020-06-29,Arkansas,Baxter,5005.0,20,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-06-30,Arkansas,Baxter,5005.0,20,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-01,Arkansas,Baxter,5005.0,20,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-02,Arkansas,Baxter,5005.0,24,0,4.0,0.0,1,1,0,652.6933333333334,41932
2020-07-03,Arkansas,Baxter,5005.0,24,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-04,Arkansas,Baxter,5005.0,24,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-05,Arkansas,Baxter,5005.0,24,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-06,Arkansas,Baxter,5005.0,25,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-07-07,Arkansas,Baxter,5005.0,25,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-08,Arkansas,Baxter,5005.0,25,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-09,Arkansas,Baxter,5005.0,26,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-07-10,Arkansas,Baxter,5005.0,28,0,2.0,0.0,1,1,0,652.6933333333334,41932
2020-07-11,Arkansas,Baxter,5005.0,29,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-07-12,Arkansas,Baxter,5005.0,30,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-07-13,Arkansas,Baxter,5005.0,31,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-07-14,Arkansas,Baxter,5005.0,31,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-15,Arkansas,Baxter,5005.0,34,0,3.0,0.0,1,1,0,652.6933333333334,41932
2020-07-16,Arkansas,Baxter,5005.0,34,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-17,Arkansas,Baxter,5005.0,35,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-07-18,Arkansas,Baxter,5005.0,40,0,5.0,0.0,1,0,0,652.6933333333334,41932
2020-07-19,Arkansas,Baxter,5005.0,44,0,4.0,0.0,1,1,0,652.6933333333334,41932
2020-07-20,Arkansas,Baxter,5005.0,44,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-21,Arkansas,Baxter,5005.0,46,0,2.0,0.0,1,1,0,652.6933333333334,41932
2020-07-22,Arkansas,Baxter,5005.0,48,0,2.0,0.0,1,1,0,652.6933333333334,41932
2020-07-23,Arkansas,Baxter,5005.0,49,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-07-24,Arkansas,Baxter,5005.0,52,0,3.0,0.0,1,1,0,652.6933333333334,41932
2020-07-25,Arkansas,Baxter,5005.0,55,0,3.0,0.0,1,1,0,652.6933333333334,41932
2020-07-26,Arkansas,Baxter,5005.0,55,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-27,Arkansas,Baxter,5005.0,56,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-07-28,Arkansas,Baxter,5005.0,56,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-29,Arkansas,Baxter,5005.0,56,0,0.0,0.0,1,1,0,652.6933333333334,41932
2020-07-30,Arkansas,Baxter,5005.0,61,0,5.0,0.0,1,1,0,652.6933333333334,41932
2020-07-31,Arkansas,Baxter,5005.0,62,0,1.0,0.0,1,1,0,652.6933333333334,41932
2020-08-01,Arkansas,Baxter,5005.0,60,0,-2.0,0.0,0,0,0,652.6933333333334,41932
2020-08-02,Arkansas,Baxter,5005.0,61,0,1.0,0.0,0,0,0,652.6933333333334,41932
2020-08-03,Arkansas,Baxter,5005.0,62,0,1.0,0.0,0,0,0,652.6933333333334,41932
2020-08-04,Arkansas,Baxter,5005.0,64,0,2.0,0.0,0,0,0,652.6933333333334,41932
2020-08-05,Arkansas,Baxter,5005.0,68,0,4.0,0.0,0,0,0,652.6933333333334,41932
2020-08-06,Arkansas,Baxter,5005.0,68,0,0.0,0.0,0,0,0,652.6933333333334,41932
2020-08-07,Arkansas,Baxter,5005.0,69,0,1.0,0.0,0,0,0,652.6933333333334,41932
2020-08-08,Arkansas,Baxter,5005.0,71,0,2.0,0.0,0,0,0,652.6933333333334,41932
2020-08-09,Arkansas,Baxter,5005.0,71,0,0.0,0.0,0,0,0,652.6933333333334,41932
2020-08-10,Arkansas,Baxter,5005.0,71,0,0.0,0.0,0,0,0,652.6933333333334,41932
2020-08-11,Arkansas,Baxter,5005.0,73,0,2.0,0.0,0,0,0,652.6933333333334,41932
2020-08-12,Arkansas,Baxter,5005.0,76,0,3.0,0.0,0,0,0,652.6933333333334,41932
2020-08-13,Arkansas,Baxter,5005.0,78,0,2.0,0.0,0,0,0,652.6933333333334,41932
2020-08-14,Arkansas,Baxter,5005.0,81,0,3.0,0.0,0,0,0,652.6933333333334,41932
2020-08-15,Arkansas,Baxter,5005.0,81,0,0.0,0.0,0,0,0,652.6933333333334,41932
2020-08-16,Arkansas,Baxter,5005.0,86,0,5.0,0.0,0,0,0,652.6933333333334,41932
2020-08-17,Arkansas,Baxter,5005.0,89,0,3.0,0.0,0,0,0,652.6933333333334,41932
2020-08-18,Arkansas,Baxter,5005.0,89,0,0.0,0.0,0,0,0,652.6933333333334,41932
2020-08-19,Arkansas,Baxter,5005.0,91,0,2.0,0.0,0,0,0,652.6933333333334,41932
2020-08-20,Arkansas,Baxter,5005.0,96,0,5.0,0.0,0,0,0,652.6933333333334,41932
2020-08-21,Arkansas,Baxter,5005.0,102,0,6.0,0.0,0,0,0,652.6933333333334,41932
2020-08-22,Arkansas,Baxter,5005.0,107,0,5.0,0.0,0,0,0,652.6933333333334,41932
2020-08-23,Arkansas,Baxter,5005.0,116,0,9.0,0.0,0,0,0,652.6933333333334,41932
2020-08-24,Arkansas,Baxter,5005.0,116,0,0.0,0.0,0,0,0,652.6933333333334,41932
2020-08-25,Arkansas,Baxter,5005.0,116,0,0.0,0.0,0,0,0,652.6933333333334,41932
2020-08-26,Arkansas,Baxter,5005.0,121,0,5.0,0.0,0,0,0,652.6933333333334,41932
2020-08-27,Arkansas,Baxter,5005.0,129,0,8.0,0.0,0,0,0,652.6933333333334,41932
2020-08-28,Arkansas,Baxter,5005.0,132,0,3.0,0.0,0,0,0,652.6933333333334,41932
2020-08-29,Arkansas,Baxter,5005.0,132,0,0.0,0.0,0,0,0,652.6933333333334,41932
2020-08-30,Arkansas,Baxter,5005.0,137,0,5.0,0.0,0,0,0,652.6933333333334,41932
2020-08-31,Arkansas,Baxter,5005.0,138,0,1.0,0.0,0,0,0,652.6933333333334,41932
2020-09-01,Arkansas,Baxter,5005.0,139,0,1.0,0.0,0,0,0,652.6933333333334,41932
2020-09-02,Arkansas,Baxter,5005.0,140,0,1.0,0.0,0,0,0,652.6933333333334,41932
2020-09-03,Arkansas,Baxter,5005.0,144,0,4.0,0.0,0,0,0,652.6933333333334,41932
2020-09-04,Arkansas,Baxter,5005.0,147,1,3.0,1.0,1,1,0,652.6933333333334,41932
2020-09-05,Arkansas,Baxter,5005.0,147,1,0.0,0.0,0,0,0,652.6933333333334,41932
2020-09-06,Arkansas,Baxter,5005.0,149,1,2.0,0.0,0,0,0,652.6933333333334,41932
2020-09-07,Arkansas,Baxter,5005.0,155,1,6.0,0.0,0,0,0,652.6933333333334,41932
2020-09-08,Arkansas,Baxter,5005.0,161,1,6.0,0.0,0,0,0,652.6933333333334,41932
2020-09-09,Arkansas,Baxter,5005.0,163,1,2.0,0.0,0,0,0,652.6933333333334,41932
2020-09-10,Arkansas,Baxter,5005.0,173,1,10.0,0.0,0,0,0,652.6933333333334,41932
2020-09-11,Arkansas,Baxter,5005.0,177,1,4.0,0.0,0,0,0,652.6933333333334,41932
2020-09-12,Arkansas,Baxter,5005.0,199,1,22.0,0.0,0,0,0,652.6933333333334,41932
2020-09-13,Arkansas,Baxter,5005.0,207,1,8.0,0.0,0,0,0,652.6933333333334,41932
2020-09-14,Arkansas,Baxter,5005.0,212,1,5.0,0.0,0,0,0,652.6933333333334,41932
2020-09-15,Arkansas,Baxter,5005.0,222,1,10.0,0.0,0,0,0,652.6933333333334,41932
2020-09-16,Arkansas,Baxter,5005.0,226,1,4.0,0.0,0,0,0,652.6933333333334,41932
2020-09-17,Arkansas,Baxter,5005.0,243,1,17.0,0.0,0,0,0,652.6933333333334,41932
2020-09-18,Arkansas,Baxter,5005.0,257,1,14.0,0.0,0,0,0,652.6933333333334,41932
2020-09-19,Arkansas,Baxter,5005.0,266,1,9.0,0.0,0,0,0,652.6933333333334,41932
2020-09-20,Arkansas,Baxter,5005.0,273,1,7.0,0.0,0,0,0,652.6933333333334,41932
2020-09-21,Arkansas,Baxter,5005.0,285,1,12.0,0.0,0,0,0,652.6933333333334,41932
2020-09-22,Arkansas,Baxter,5005.0,290,1,5.0,0.0,0,0,0,652.6933333333334,41932
2020-09-23,Arkansas,Baxter,5005.0,302,2,12.0,1.0,0,0,0,652.6933333333334,41932
2020-09-24,Arkansas,Baxter,5005.0,317,2,15.0,0.0,0,0,0,652.6933333333334,41932
2020-09-25,Arkansas,Baxter,5005.0,331,2,14.0,0.0,0,0,0,652.6933333333334,41932
2020-09-26,Arkansas,Baxter,5005.0,337,2,6.0,0.0,0,0,0,652.6933333333334,41932
2020-09-27,Arkansas,Baxter,5005.0,345,2,8.0,0.0,0,0,0,652.6933333333334,41932
2020-09-28,Arkansas,Baxter,5005.0,351,2,6.0,0.0,0,0,0,652.6933333333334,41932
2020-09-29,Arkansas,Baxter,5005.0,357,2,6.0,0.0,0,0,0,652.6933333333334,41932
2020-09-30,Arkansas,Baxter,5005.0,366,2,9.0,0.0,0,0,0,652.6933333333334,41932
2020-10-01,Arkansas,Baxter,5005.0,383,2,17.0,0.0,0,0,0,652.6933333333334,41932
2020-10-02,Arkansas,Baxter,5005.0,390,2,7.0,0.0,0,0,0,652.6933333333334,41932
2020-10-03,Arkansas,Baxter,5005.0,397,2,7.0,0.0,0,0,0,652.6933333333334,41932
2020-10-04,Arkansas,Baxter,5005.0,402,2,5.0,0.0,0,0,0,652.6933333333334,41932
2020-10-05,Arkansas,Baxter,5005.0,403,2,1.0,0.0,0,0,0,652.6933333333334,41932
2020-10-06,Arkansas,Baxter,5005.0,411,2,8.0,0.0,0,0,0,652.6933333333334,41932
2020-10-07,Arkansas,Baxter,5005.0,420,2,9.0,0.0,0,0,0,652.6933333333334,41932
2020-10-08,Arkansas,Baxter,5005.0,434,3,14.0,1.0,1,1,0,652.6933333333334,41932
2020-10-09,Arkansas,Baxter,5005.0,449,4,15.0,1.0,1,1,0,652.6933333333334,41932
2020-10-10,Arkansas,Baxter,5005.0,459,4,10.0,0.0,0,0,0,652.6933333333334,41932
2020-10-11,Arkansas,Baxter,5005.0,465,4,6.0,0.0,0,0,0,652.6933333333334,41932
2020-10-12,Arkansas,Baxter,5005.0,469,4,4.0,0.0,0,0,0,652.6933333333334,41932
2020-10-13,Arkansas,Baxter,5005.0,475,5,6.0,1.0,0,0,0,652.6933333333334,41932
