date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-18,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-19,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-20,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-21,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-22,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-23,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-24,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-25,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-26,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-27,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-28,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-29,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-30,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-03-31,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-01,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-02,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-03,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-04,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-05,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-06,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-07,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-08,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-09,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-10,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-11,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-12,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-13,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-14,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-15,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-16,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-17,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-18,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-19,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-20,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-21,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-22,Arkansas,Fulton,5049.0,0,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-23,Arkansas,Fulton,5049.0,1,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-04-24,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-25,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-26,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-27,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-28,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-29,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-04-30,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-01,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-02,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-03,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-04,Arkansas,Fulton,5049.0,1,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-05,Arkansas,Fulton,5049.0,3,0,2.0,0.0,1,1,0,652.6933333333334,12477
2020-05-06,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-07,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-08,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-09,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-10,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-11,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-12,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-13,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-14,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-15,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-16,Arkansas,Fulton,5049.0,3,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-17,Arkansas,Fulton,5049.0,4,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-05-18,Arkansas,Fulton,5049.0,4,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-19,Arkansas,Fulton,5049.0,4,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-20,Arkansas,Fulton,5049.0,4,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-21,Arkansas,Fulton,5049.0,4,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-22,Arkansas,Fulton,5049.0,6,0,2.0,0.0,1,1,0,652.6933333333334,12477
2020-05-23,Arkansas,Fulton,5049.0,6,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-24,Arkansas,Fulton,5049.0,6,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-25,Arkansas,Fulton,5049.0,6,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-26,Arkansas,Fulton,5049.0,6,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-27,Arkansas,Fulton,5049.0,6,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-28,Arkansas,Fulton,5049.0,7,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-05-29,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-30,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-05-31,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-01,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-02,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-03,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-04,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-05,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-06,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-07,Arkansas,Fulton,5049.0,7,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-08,Arkansas,Fulton,5049.0,8,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-06-09,Arkansas,Fulton,5049.0,7,0,-1.0,0.0,1,1,0,652.6933333333334,12477
2020-06-10,Arkansas,Fulton,5049.0,8,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-06-11,Arkansas,Fulton,5049.0,8,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-12,Arkansas,Fulton,5049.0,9,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-06-13,Arkansas,Fulton,5049.0,9,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-14,Arkansas,Fulton,5049.0,9,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-15,Arkansas,Fulton,5049.0,9,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-16,Arkansas,Fulton,5049.0,9,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-17,Arkansas,Fulton,5049.0,9,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-18,Arkansas,Fulton,5049.0,9,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-19,Arkansas,Fulton,5049.0,9,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-20,Arkansas,Fulton,5049.0,9,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-21,Arkansas,Fulton,5049.0,9,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-22,Arkansas,Fulton,5049.0,10,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-06-23,Arkansas,Fulton,5049.0,10,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-24,Arkansas,Fulton,5049.0,10,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-25,Arkansas,Fulton,5049.0,9,0,-1.0,0.0,1,1,0,652.6933333333334,12477
2020-06-26,Arkansas,Fulton,5049.0,10,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-06-27,Arkansas,Fulton,5049.0,12,0,2.0,0.0,1,1,0,652.6933333333334,12477
2020-06-28,Arkansas,Fulton,5049.0,12,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-29,Arkansas,Fulton,5049.0,12,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-06-30,Arkansas,Fulton,5049.0,12,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-01,Arkansas,Fulton,5049.0,15,0,3.0,0.0,1,1,0,652.6933333333334,12477
2020-07-02,Arkansas,Fulton,5049.0,15,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-03,Arkansas,Fulton,5049.0,15,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-04,Arkansas,Fulton,5049.0,15,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-05,Arkansas,Fulton,5049.0,15,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-06,Arkansas,Fulton,5049.0,15,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-07,Arkansas,Fulton,5049.0,16,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-07-08,Arkansas,Fulton,5049.0,16,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-09,Arkansas,Fulton,5049.0,17,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-07-10,Arkansas,Fulton,5049.0,17,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-11,Arkansas,Fulton,5049.0,17,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-12,Arkansas,Fulton,5049.0,18,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-07-13,Arkansas,Fulton,5049.0,18,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-14,Arkansas,Fulton,5049.0,18,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-15,Arkansas,Fulton,5049.0,18,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-16,Arkansas,Fulton,5049.0,18,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-17,Arkansas,Fulton,5049.0,19,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-07-18,Arkansas,Fulton,5049.0,20,0,1.0,0.0,1,0,0,652.6933333333334,12477
2020-07-19,Arkansas,Fulton,5049.0,20,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-20,Arkansas,Fulton,5049.0,20,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-21,Arkansas,Fulton,5049.0,21,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-07-22,Arkansas,Fulton,5049.0,21,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-23,Arkansas,Fulton,5049.0,22,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-07-24,Arkansas,Fulton,5049.0,22,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-25,Arkansas,Fulton,5049.0,23,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-07-26,Arkansas,Fulton,5049.0,23,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-27,Arkansas,Fulton,5049.0,23,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-28,Arkansas,Fulton,5049.0,26,0,3.0,0.0,1,1,0,652.6933333333334,12477
2020-07-29,Arkansas,Fulton,5049.0,26,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-30,Arkansas,Fulton,5049.0,26,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-07-31,Arkansas,Fulton,5049.0,27,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-08-01,Arkansas,Fulton,5049.0,27,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-02,Arkansas,Fulton,5049.0,29,0,2.0,0.0,1,1,0,652.6933333333334,12477
2020-08-03,Arkansas,Fulton,5049.0,29,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-04,Arkansas,Fulton,5049.0,29,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-05,Arkansas,Fulton,5049.0,30,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-08-06,Arkansas,Fulton,5049.0,30,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-07,Arkansas,Fulton,5049.0,35,0,5.0,0.0,1,1,0,652.6933333333334,12477
2020-08-08,Arkansas,Fulton,5049.0,40,0,5.0,0.0,1,1,0,652.6933333333334,12477
2020-08-09,Arkansas,Fulton,5049.0,42,0,2.0,0.0,1,1,0,652.6933333333334,12477
2020-08-10,Arkansas,Fulton,5049.0,44,0,2.0,0.0,1,1,0,652.6933333333334,12477
2020-08-11,Arkansas,Fulton,5049.0,44,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-12,Arkansas,Fulton,5049.0,44,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-13,Arkansas,Fulton,5049.0,44,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-14,Arkansas,Fulton,5049.0,47,0,3.0,0.0,1,1,0,652.6933333333334,12477
2020-08-15,Arkansas,Fulton,5049.0,47,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-16,Arkansas,Fulton,5049.0,48,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-08-17,Arkansas,Fulton,5049.0,49,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-08-18,Arkansas,Fulton,5049.0,51,0,2.0,0.0,1,1,0,652.6933333333334,12477
2020-08-19,Arkansas,Fulton,5049.0,51,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-20,Arkansas,Fulton,5049.0,52,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-08-21,Arkansas,Fulton,5049.0,55,0,3.0,0.0,1,1,0,652.6933333333334,12477
2020-08-22,Arkansas,Fulton,5049.0,55,0,0.0,0.0,1,1,0,652.6933333333334,12477
2020-08-23,Arkansas,Fulton,5049.0,59,0,4.0,0.0,1,1,0,652.6933333333334,12477
2020-08-24,Arkansas,Fulton,5049.0,60,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-08-25,Arkansas,Fulton,5049.0,61,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-08-26,Arkansas,Fulton,5049.0,62,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-08-27,Arkansas,Fulton,5049.0,65,0,3.0,0.0,1,1,0,652.6933333333334,12477
2020-08-28,Arkansas,Fulton,5049.0,66,0,1.0,0.0,1,1,0,652.6933333333334,12477
2020-08-29,Arkansas,Fulton,5049.0,67,0,1.0,0.0,0,0,0,652.6933333333334,12477
2020-08-30,Arkansas,Fulton,5049.0,69,0,2.0,0.0,0,0,0,652.6933333333334,12477
2020-08-31,Arkansas,Fulton,5049.0,70,0,1.0,0.0,0,0,0,652.6933333333334,12477
2020-09-01,Arkansas,Fulton,5049.0,71,0,1.0,0.0,0,0,0,652.6933333333334,12477
2020-09-02,Arkansas,Fulton,5049.0,72,0,1.0,0.0,0,0,0,652.6933333333334,12477
2020-09-03,Arkansas,Fulton,5049.0,77,0,5.0,0.0,0,0,0,652.6933333333334,12477
2020-09-04,Arkansas,Fulton,5049.0,80,1,3.0,1.0,0,0,0,652.6933333333334,12477
2020-09-05,Arkansas,Fulton,5049.0,84,1,4.0,0.0,0,0,0,652.6933333333334,12477
2020-09-06,Arkansas,Fulton,5049.0,84,1,0.0,0.0,1,1,0,652.6933333333334,12477
2020-09-07,Arkansas,Fulton,5049.0,85,1,1.0,0.0,1,1,0,652.6933333333334,12477
2020-09-08,Arkansas,Fulton,5049.0,85,1,0.0,0.0,1,1,0,652.6933333333334,12477
2020-09-09,Arkansas,Fulton,5049.0,87,1,2.0,0.0,1,1,0,652.6933333333334,12477
2020-09-10,Arkansas,Fulton,5049.0,88,1,1.0,0.0,1,1,0,652.6933333333334,12477
2020-09-11,Arkansas,Fulton,5049.0,94,1,6.0,0.0,1,1,0,652.6933333333334,12477
2020-09-12,Arkansas,Fulton,5049.0,98,1,4.0,0.0,1,1,0,652.6933333333334,12477
2020-09-13,Arkansas,Fulton,5049.0,98,1,0.0,0.0,1,1,0,652.6933333333334,12477
2020-09-14,Arkansas,Fulton,5049.0,98,1,0.0,0.0,1,1,0,652.6933333333334,12477
2020-09-15,Arkansas,Fulton,5049.0,104,2,6.0,1.0,1,1,0,652.6933333333334,12477
2020-09-16,Arkansas,Fulton,5049.0,111,2,7.0,0.0,1,1,0,652.6933333333334,12477
2020-09-17,Arkansas,Fulton,5049.0,113,3,2.0,1.0,1,1,0,652.6933333333334,12477
2020-09-18,Arkansas,Fulton,5049.0,113,3,0.0,0.0,1,1,0,652.6933333333334,12477
2020-09-19,Arkansas,Fulton,5049.0,119,3,6.0,0.0,0,0,0,652.6933333333334,12477
2020-09-20,Arkansas,Fulton,5049.0,122,3,3.0,0.0,0,0,0,652.6933333333334,12477
2020-09-21,Arkansas,Fulton,5049.0,127,3,5.0,0.0,0,0,0,652.6933333333334,12477
2020-09-22,Arkansas,Fulton,5049.0,128,3,1.0,0.0,0,0,0,652.6933333333334,12477
2020-09-23,Arkansas,Fulton,5049.0,134,3,6.0,0.0,0,0,0,652.6933333333334,12477
2020-09-24,Arkansas,Fulton,5049.0,139,3,5.0,0.0,0,0,0,652.6933333333334,12477
2020-09-25,Arkansas,Fulton,5049.0,153,3,14.0,0.0,0,0,0,652.6933333333334,12477
2020-09-26,Arkansas,Fulton,5049.0,157,3,4.0,0.0,0,0,0,652.6933333333334,12477
2020-09-27,Arkansas,Fulton,5049.0,161,3,4.0,0.0,0,0,0,652.6933333333334,12477
2020-09-28,Arkansas,Fulton,5049.0,162,3,1.0,0.0,0,0,0,652.6933333333334,12477
2020-09-29,Arkansas,Fulton,5049.0,169,3,7.0,0.0,0,0,0,652.6933333333334,12477
2020-09-30,Arkansas,Fulton,5049.0,177,4,8.0,1.0,0,0,0,652.6933333333334,12477
2020-10-01,Arkansas,Fulton,5049.0,186,4,9.0,0.0,0,0,0,652.6933333333334,12477
2020-10-02,Arkansas,Fulton,5049.0,189,4,3.0,0.0,0,0,0,652.6933333333334,12477
2020-10-03,Arkansas,Fulton,5049.0,196,4,7.0,0.0,0,0,0,652.6933333333334,12477
2020-10-04,Arkansas,Fulton,5049.0,198,5,2.0,1.0,0,0,0,652.6933333333334,12477
2020-10-05,Arkansas,Fulton,5049.0,201,5,3.0,0.0,0,0,0,652.6933333333334,12477
2020-10-06,Arkansas,Fulton,5049.0,204,5,3.0,0.0,0,0,0,652.6933333333334,12477
2020-10-07,Arkansas,Fulton,5049.0,209,5,5.0,0.0,0,0,0,652.6933333333334,12477
2020-10-08,Arkansas,Fulton,5049.0,213,5,4.0,0.0,0,0,0,652.6933333333334,12477
2020-10-09,Arkansas,Fulton,5049.0,214,6,1.0,1.0,0,0,0,652.6933333333334,12477
2020-10-10,Arkansas,Fulton,5049.0,220,7,6.0,1.0,0,0,0,652.6933333333334,12477
2020-10-11,Arkansas,Fulton,5049.0,225,7,5.0,0.0,0,0,0,652.6933333333334,12477
2020-10-12,Arkansas,Fulton,5049.0,225,7,0.0,0.0,0,0,0,652.6933333333334,12477
2020-10-13,Arkansas,Fulton,5049.0,229,8,4.0,1.0,0,0,0,652.6933333333334,12477
