date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-01-23,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-01-24,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-01-25,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-01-26,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-01-27,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-01-28,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-01-29,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-01-30,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-01-31,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-01,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-02,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-03,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-04,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-05,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-06,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-07,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-08,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-09,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-10,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-11,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-12,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-13,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-14,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-15,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-16,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-17,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-18,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-19,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-20,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-21,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-22,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-23,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-24,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-25,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-26,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-27,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-28,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-02-29,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-03-01,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
2020-03-02,Arkansas,Craighead,5031.0,0,0,0.0,0.0,1,1,0,45610.0,110332
