date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-06-23,Arkansas,Little River,5081.0,36,0,1.0,0.0,1,1,0,652.6933333333334,12259
2020-06-24,Arkansas,Little River,5081.0,37,0,1.0,0.0,1,1,0,652.6933333333334,12259
2020-06-25,Arkansas,Little River,5081.0,37,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-06-26,Arkansas,Little River,5081.0,38,0,1.0,0.0,1,1,0,652.6933333333334,12259
2020-06-27,Arkansas,Little River,5081.0,38,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-06-28,Arkansas,Little River,5081.0,38,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-06-29,Arkansas,Little River,5081.0,38,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-06-30,Arkansas,Little River,5081.0,38,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-01,Arkansas,Little River,5081.0,38,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-02,Arkansas,Little River,5081.0,40,0,2.0,0.0,1,1,0,652.6933333333334,12259
2020-07-03,Arkansas,Little River,5081.0,40,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-04,Arkansas,Little River,5081.0,40,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-05,Arkansas,Little River,5081.0,40,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-06,Arkansas,Little River,5081.0,40,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-07,Arkansas,Little River,5081.0,40,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-08,Arkansas,Little River,5081.0,40,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-09,Arkansas,Little River,5081.0,40,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-10,Arkansas,Little River,5081.0,40,0,0.0,0.0,1,1,0,652.6933333333334,12259
2020-07-11,Arkansas,Little River,5081.0,42,0,2.0,0.0,1,1,0,652.6933333333334,12259
2020-07-12,Arkansas,Little River,5081.0,43,0,1.0,0.0,1,1,0,652.6933333333334,12259
2020-07-13,Arkansas,Little River,5081.0,45,0,2.0,0.0,1,1,0,652.6933333333334,12259
2020-07-14,Arkansas,Little River,5081.0,50,0,5.0,0.0,1,1,0,652.6933333333334,12259
2020-07-15,Arkansas,Little River,5081.0,54,0,4.0,0.0,1,1,0,652.6933333333334,12259
2020-07-16,Arkansas,Little River,5081.0,55,1,1.0,1.0,1,1,0,652.6933333333334,12259
2020-07-17,Arkansas,Little River,5081.0,58,1,3.0,0.0,1,1,0,652.6933333333334,12259
2020-07-18,Arkansas,Little River,5081.0,60,1,2.0,0.0,1,0,0,652.6933333333334,12259
2020-07-19,Arkansas,Little River,5081.0,63,1,3.0,0.0,1,1,0,652.6933333333334,12259
2020-07-20,Arkansas,Little River,5081.0,65,1,2.0,0.0,1,1,0,652.6933333333334,12259
2020-07-21,Arkansas,Little River,5081.0,67,1,2.0,0.0,1,1,0,652.6933333333334,12259
2020-07-22,Arkansas,Little River,5081.0,72,1,5.0,0.0,1,1,0,652.6933333333334,12259
2020-07-23,Arkansas,Little River,5081.0,75,1,3.0,0.0,1,1,0,652.6933333333334,12259
2020-07-24,Arkansas,Little River,5081.0,77,1,2.0,0.0,1,1,0,652.6933333333334,12259
2020-07-25,Arkansas,Little River,5081.0,78,1,1.0,0.0,1,1,0,652.6933333333334,12259
2020-07-26,Arkansas,Little River,5081.0,80,1,2.0,0.0,1,1,0,652.6933333333334,12259
2020-07-27,Arkansas,Little River,5081.0,82,1,2.0,0.0,1,1,0,652.6933333333334,12259
2020-07-28,Arkansas,Little River,5081.0,106,1,24.0,0.0,1,1,0,652.6933333333334,12259
2020-07-29,Arkansas,Little River,5081.0,138,1,32.0,0.0,1,1,0,652.6933333333334,12259
2020-07-30,Arkansas,Little River,5081.0,145,1,7.0,0.0,1,1,0,652.6933333333334,12259
2020-07-31,Arkansas,Little River,5081.0,149,1,4.0,0.0,1,1,0,652.6933333333334,12259
2020-08-01,Arkansas,Little River,5081.0,152,1,3.0,0.0,0,0,0,652.6933333333334,12259
2020-08-02,Arkansas,Little River,5081.0,153,1,1.0,0.0,0,0,0,652.6933333333334,12259
2020-08-03,Arkansas,Little River,5081.0,156,1,3.0,0.0,0,0,0,652.6933333333334,12259
2020-08-04,Arkansas,Little River,5081.0,158,1,2.0,0.0,0,0,0,652.6933333333334,12259
2020-08-05,Arkansas,Little River,5081.0,160,1,2.0,0.0,0,0,0,652.6933333333334,12259
2020-08-06,Arkansas,Little River,5081.0,164,1,4.0,0.0,0,0,0,652.6933333333334,12259
2020-08-07,Arkansas,Little River,5081.0,168,1,4.0,0.0,0,0,0,652.6933333333334,12259
2020-08-08,Arkansas,Little River,5081.0,180,1,12.0,0.0,0,0,0,652.6933333333334,12259
2020-08-09,Arkansas,Little River,5081.0,181,1,1.0,0.0,0,0,0,652.6933333333334,12259
2020-08-10,Arkansas,Little River,5081.0,181,1,0.0,0.0,0,0,0,652.6933333333334,12259
2020-08-11,Arkansas,Little River,5081.0,185,1,4.0,0.0,0,0,0,652.6933333333334,12259
2020-08-12,Arkansas,Little River,5081.0,189,1,4.0,0.0,0,0,0,652.6933333333334,12259
2020-08-13,Arkansas,Little River,5081.0,193,2,4.0,1.0,1,1,0,652.6933333333334,12259
2020-08-14,Arkansas,Little River,5081.0,196,3,3.0,1.0,1,1,0,652.6933333333334,12259
2020-08-15,Arkansas,Little River,5081.0,215,3,19.0,0.0,0,0,0,652.6933333333334,12259
2020-08-16,Arkansas,Little River,5081.0,218,3,3.0,0.0,0,0,0,652.6933333333334,12259
2020-08-17,Arkansas,Little River,5081.0,219,3,1.0,0.0,0,0,0,652.6933333333334,12259
2020-08-18,Arkansas,Little River,5081.0,227,4,8.0,1.0,0,0,0,652.6933333333334,12259
2020-08-19,Arkansas,Little River,5081.0,237,5,10.0,1.0,0,0,0,652.6933333333334,12259
2020-08-20,Arkansas,Little River,5081.0,248,6,11.0,1.0,0,0,0,652.6933333333334,12259
2020-08-21,Arkansas,Little River,5081.0,252,13,4.0,7.0,0,0,0,652.6933333333334,12259
2020-08-22,Arkansas,Little River,5081.0,254,13,2.0,0.0,0,0,0,652.6933333333334,12259
2020-08-23,Arkansas,Little River,5081.0,256,13,2.0,0.0,0,0,0,652.6933333333334,12259
2020-08-24,Arkansas,Little River,5081.0,258,13,2.0,0.0,0,0,0,652.6933333333334,12259
2020-08-25,Arkansas,Little River,5081.0,265,13,7.0,0.0,0,0,0,652.6933333333334,12259
2020-08-26,Arkansas,Little River,5081.0,271,14,6.0,1.0,0,0,0,652.6933333333334,12259
2020-08-27,Arkansas,Little River,5081.0,274,14,3.0,0.0,0,0,0,652.6933333333334,12259
2020-08-28,Arkansas,Little River,5081.0,276,14,2.0,0.0,0,0,0,652.6933333333334,12259
2020-08-29,Arkansas,Little River,5081.0,276,14,0.0,0.0,0,0,0,652.6933333333334,12259
2020-08-30,Arkansas,Little River,5081.0,278,14,2.0,0.0,0,0,0,652.6933333333334,12259
2020-08-31,Arkansas,Little River,5081.0,281,14,3.0,0.0,0,0,0,652.6933333333334,12259
2020-09-01,Arkansas,Little River,5081.0,284,15,3.0,1.0,0,0,0,652.6933333333334,12259
2020-09-02,Arkansas,Little River,5081.0,287,15,3.0,0.0,0,0,0,652.6933333333334,12259
2020-09-03,Arkansas,Little River,5081.0,296,15,9.0,0.0,0,0,0,652.6933333333334,12259
2020-09-04,Arkansas,Little River,5081.0,299,15,3.0,0.0,0,0,0,652.6933333333334,12259
2020-09-05,Arkansas,Little River,5081.0,300,15,1.0,0.0,0,0,0,652.6933333333334,12259
2020-09-06,Arkansas,Little River,5081.0,304,16,4.0,1.0,0,0,0,652.6933333333334,12259
2020-09-07,Arkansas,Little River,5081.0,306,17,2.0,1.0,0,0,0,652.6933333333334,12259
2020-09-08,Arkansas,Little River,5081.0,307,17,1.0,0.0,0,0,0,652.6933333333334,12259
2020-09-09,Arkansas,Little River,5081.0,311,18,4.0,1.0,0,0,0,652.6933333333334,12259
2020-09-10,Arkansas,Little River,5081.0,313,18,2.0,0.0,0,0,0,652.6933333333334,12259
2020-09-11,Arkansas,Little River,5081.0,318,18,5.0,0.0,0,0,0,652.6933333333334,12259
2020-09-12,Arkansas,Little River,5081.0,323,18,5.0,0.0,0,0,0,652.6933333333334,12259
2020-09-13,Arkansas,Little River,5081.0,323,18,0.0,0.0,0,0,0,652.6933333333334,12259
2020-09-14,Arkansas,Little River,5081.0,323,18,0.0,0.0,0,0,0,652.6933333333334,12259
2020-09-15,Arkansas,Little River,5081.0,331,23,8.0,5.0,0,0,0,652.6933333333334,12259
2020-09-16,Arkansas,Little River,5081.0,332,23,1.0,0.0,0,0,0,652.6933333333334,12259
2020-09-17,Arkansas,Little River,5081.0,337,24,5.0,1.0,0,0,0,652.6933333333334,12259
2020-09-18,Arkansas,Little River,5081.0,341,24,4.0,0.0,0,0,0,652.6933333333334,12259
2020-09-19,Arkansas,Little River,5081.0,344,24,3.0,0.0,0,0,0,652.6933333333334,12259
2020-09-20,Arkansas,Little River,5081.0,344,24,0.0,0.0,0,0,0,652.6933333333334,12259
2020-09-21,Arkansas,Little River,5081.0,345,25,1.0,1.0,0,0,0,652.6933333333334,12259
2020-09-22,Arkansas,Little River,5081.0,351,25,6.0,0.0,0,0,0,652.6933333333334,12259
2020-09-23,Arkansas,Little River,5081.0,352,25,1.0,0.0,0,0,0,652.6933333333334,12259
2020-09-24,Arkansas,Little River,5081.0,353,25,1.0,0.0,0,0,0,652.6933333333334,12259
2020-09-25,Arkansas,Little River,5081.0,354,25,1.0,0.0,0,0,0,652.6933333333334,12259
2020-09-26,Arkansas,Little River,5081.0,355,25,1.0,0.0,0,0,0,652.6933333333334,12259
2020-09-27,Arkansas,Little River,5081.0,358,25,3.0,0.0,0,0,0,652.6933333333334,12259
2020-09-28,Arkansas,Little River,5081.0,358,25,0.0,0.0,0,0,0,652.6933333333334,12259
2020-09-29,Arkansas,Little River,5081.0,359,25,1.0,0.0,0,0,0,652.6933333333334,12259
2020-09-30,Arkansas,Little River,5081.0,362,26,3.0,1.0,0,0,0,652.6933333333334,12259
2020-10-01,Arkansas,Little River,5081.0,366,26,4.0,0.0,0,0,0,652.6933333333334,12259
2020-10-02,Arkansas,Little River,5081.0,370,26,4.0,0.0,0,0,0,652.6933333333334,12259
2020-10-03,Arkansas,Little River,5081.0,371,26,1.0,0.0,0,0,0,652.6933333333334,12259
2020-10-04,Arkansas,Little River,5081.0,373,26,2.0,0.0,0,0,0,652.6933333333334,12259
2020-10-05,Arkansas,Little River,5081.0,373,27,0.0,1.0,0,0,0,652.6933333333334,12259
2020-10-06,Arkansas,Little River,5081.0,374,27,1.0,0.0,0,0,0,652.6933333333334,12259
2020-10-07,Arkansas,Little River,5081.0,375,27,1.0,0.0,0,0,0,652.6933333333334,12259
2020-10-08,Arkansas,Little River,5081.0,378,27,3.0,0.0,0,0,0,652.6933333333334,12259
2020-10-09,Arkansas,Little River,5081.0,390,28,12.0,1.0,0,0,0,652.6933333333334,12259
2020-10-10,Arkansas,Little River,5081.0,393,28,3.0,0.0,0,0,0,652.6933333333334,12259
2020-10-11,Arkansas,Little River,5081.0,394,28,1.0,0.0,0,0,0,652.6933333333334,12259
2020-10-12,Arkansas,Little River,5081.0,397,28,3.0,0.0,0,0,0,652.6933333333334,12259
2020-10-13,Arkansas,Little River,5081.0,400,29,3.0,1.0,0,0,0,652.6933333333334,12259
2020-10-14,Arkansas,Little River,5081.0,402,29,2.0,0.0,0,0,0,652.6933333333334,12259
2020-10-15,Arkansas,Little River,5081.0,404,29,2.0,0.0,0,0,0,652.6933333333334,12259
2020-10-16,Arkansas,Little River,5081.0,404,29,0.0,0.0,0,0,0,652.6933333333334,12259
2020-10-17,Arkansas,Little River,5081.0,413,35,9.0,6.0,0,0,0,652.6933333333334,12259
2020-10-18,Arkansas,Little River,5081.0,413,35,0.0,0.0,0,0,0,652.6933333333334,12259
