date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-08,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-09,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-10,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-11,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-12,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-13,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-14,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-15,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-16,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-17,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-18,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-19,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-20,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-21,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-22,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-23,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-24,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-25,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-26,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-27,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-28,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-29,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-30,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-03-31,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-01,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-02,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-03,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-04,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-05,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-06,Arkansas,Clay,5021.0,0,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-07,Arkansas,Clay,5021.0,1,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-04-08,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-09,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-10,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-11,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-12,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-13,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-14,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-15,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-16,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-17,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-18,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-19,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-20,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-21,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-22,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-23,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-24,Arkansas,Clay,5021.0,1,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-25,Arkansas,Clay,5021.0,2,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-04-26,Arkansas,Clay,5021.0,2,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-27,Arkansas,Clay,5021.0,2,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-28,Arkansas,Clay,5021.0,3,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-04-29,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-04-30,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-01,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-02,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-03,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-04,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-05,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-06,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-07,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-08,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-09,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-10,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-11,Arkansas,Clay,5021.0,4,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-05-12,Arkansas,Clay,5021.0,3,0,-1.0,0.0,1,1,0,652.6933333333334,13235
2020-05-13,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-14,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-15,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-16,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-17,Arkansas,Clay,5021.0,3,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-18,Arkansas,Clay,5021.0,4,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-05-19,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-20,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-21,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-22,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-23,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-24,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-25,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-26,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-27,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-28,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-29,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-30,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-05-31,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-01,Arkansas,Clay,5021.0,4,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-02,Arkansas,Clay,5021.0,5,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-06-03,Arkansas,Clay,5021.0,5,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-04,Arkansas,Clay,5021.0,5,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-05,Arkansas,Clay,5021.0,5,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-06,Arkansas,Clay,5021.0,6,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-06-07,Arkansas,Clay,5021.0,6,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-08,Arkansas,Clay,5021.0,6,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-09,Arkansas,Clay,5021.0,7,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-06-10,Arkansas,Clay,5021.0,8,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-06-11,Arkansas,Clay,5021.0,9,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-06-12,Arkansas,Clay,5021.0,9,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-13,Arkansas,Clay,5021.0,18,0,9.0,0.0,1,1,0,652.6933333333334,13235
2020-06-14,Arkansas,Clay,5021.0,20,0,2.0,0.0,1,1,0,652.6933333333334,13235
2020-06-15,Arkansas,Clay,5021.0,20,0,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-16,Arkansas,Clay,5021.0,22,0,2.0,0.0,1,1,0,652.6933333333334,13235
2020-06-17,Arkansas,Clay,5021.0,23,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-06-18,Arkansas,Clay,5021.0,24,0,1.0,0.0,1,1,0,652.6933333333334,13235
2020-06-19,Arkansas,Clay,5021.0,31,0,7.0,0.0,1,1,0,652.6933333333334,13235
2020-06-20,Arkansas,Clay,5021.0,33,1,2.0,1.0,1,1,0,652.6933333333334,13235
2020-06-21,Arkansas,Clay,5021.0,40,2,7.0,1.0,1,1,0,652.6933333333334,13235
2020-06-22,Arkansas,Clay,5021.0,46,2,6.0,0.0,1,1,0,652.6933333333334,13235
2020-06-23,Arkansas,Clay,5021.0,48,3,2.0,1.0,1,1,0,652.6933333333334,13235
2020-06-24,Arkansas,Clay,5021.0,49,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-06-25,Arkansas,Clay,5021.0,49,3,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-26,Arkansas,Clay,5021.0,52,3,3.0,0.0,1,1,0,652.6933333333334,13235
2020-06-27,Arkansas,Clay,5021.0,52,3,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-28,Arkansas,Clay,5021.0,54,3,2.0,0.0,1,1,0,652.6933333333334,13235
2020-06-29,Arkansas,Clay,5021.0,54,3,0.0,0.0,1,1,0,652.6933333333334,13235
2020-06-30,Arkansas,Clay,5021.0,54,3,0.0,0.0,1,1,0,652.6933333333334,13235
2020-07-01,Arkansas,Clay,5021.0,59,3,5.0,0.0,1,1,0,652.6933333333334,13235
2020-07-02,Arkansas,Clay,5021.0,62,3,3.0,0.0,1,1,0,652.6933333333334,13235
2020-07-03,Arkansas,Clay,5021.0,64,3,2.0,0.0,1,1,0,652.6933333333334,13235
2020-07-04,Arkansas,Clay,5021.0,65,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-05,Arkansas,Clay,5021.0,66,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-06,Arkansas,Clay,5021.0,70,3,4.0,0.0,1,1,0,652.6933333333334,13235
2020-07-07,Arkansas,Clay,5021.0,71,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-08,Arkansas,Clay,5021.0,73,3,2.0,0.0,1,1,0,652.6933333333334,13235
2020-07-09,Arkansas,Clay,5021.0,77,3,4.0,0.0,1,1,0,652.6933333333334,13235
2020-07-10,Arkansas,Clay,5021.0,78,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-11,Arkansas,Clay,5021.0,80,3,2.0,0.0,1,1,0,652.6933333333334,13235
2020-07-12,Arkansas,Clay,5021.0,81,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-13,Arkansas,Clay,5021.0,82,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-14,Arkansas,Clay,5021.0,84,3,2.0,0.0,1,1,0,652.6933333333334,13235
2020-07-15,Arkansas,Clay,5021.0,84,3,0.0,0.0,1,1,0,652.6933333333334,13235
2020-07-16,Arkansas,Clay,5021.0,86,3,2.0,0.0,1,1,0,652.6933333333334,13235
2020-07-17,Arkansas,Clay,5021.0,87,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-18,Arkansas,Clay,5021.0,88,3,1.0,0.0,1,0,0,652.6933333333334,13235
2020-07-19,Arkansas,Clay,5021.0,89,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-20,Arkansas,Clay,5021.0,90,3,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-21,Arkansas,Clay,5021.0,92,3,2.0,0.0,1,1,0,652.6933333333334,13235
2020-07-22,Arkansas,Clay,5021.0,94,4,2.0,1.0,1,1,0,652.6933333333334,13235
2020-07-23,Arkansas,Clay,5021.0,101,4,7.0,0.0,1,1,0,652.6933333333334,13235
2020-07-24,Arkansas,Clay,5021.0,101,4,0.0,0.0,1,1,0,652.6933333333334,13235
2020-07-25,Arkansas,Clay,5021.0,102,4,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-26,Arkansas,Clay,5021.0,104,4,2.0,0.0,1,1,0,652.6933333333334,13235
2020-07-27,Arkansas,Clay,5021.0,103,4,-1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-28,Arkansas,Clay,5021.0,103,4,0.0,0.0,1,1,0,652.6933333333334,13235
2020-07-29,Arkansas,Clay,5021.0,104,4,1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-30,Arkansas,Clay,5021.0,103,4,-1.0,0.0,1,1,0,652.6933333333334,13235
2020-07-31,Arkansas,Clay,5021.0,102,4,-1.0,0.0,1,1,0,652.6933333333334,13235
2020-08-01,Arkansas,Clay,5021.0,105,4,3.0,0.0,0,0,0,652.6933333333334,13235
2020-08-02,Arkansas,Clay,5021.0,107,4,2.0,0.0,0,0,0,652.6933333333334,13235
2020-08-03,Arkansas,Clay,5021.0,109,4,2.0,0.0,0,0,0,652.6933333333334,13235
2020-08-04,Arkansas,Clay,5021.0,112,4,3.0,0.0,0,0,0,652.6933333333334,13235
2020-08-05,Arkansas,Clay,5021.0,114,4,2.0,0.0,0,0,0,652.6933333333334,13235
2020-08-06,Arkansas,Clay,5021.0,118,4,4.0,0.0,0,0,0,652.6933333333334,13235
2020-08-07,Arkansas,Clay,5021.0,127,4,9.0,0.0,0,0,0,652.6933333333334,13235
2020-08-08,Arkansas,Clay,5021.0,130,4,3.0,0.0,0,0,0,652.6933333333334,13235
2020-08-09,Arkansas,Clay,5021.0,136,4,6.0,0.0,0,0,0,652.6933333333334,13235
2020-08-10,Arkansas,Clay,5021.0,136,4,0.0,0.0,0,0,0,652.6933333333334,13235
2020-08-11,Arkansas,Clay,5021.0,138,4,2.0,0.0,0,0,0,652.6933333333334,13235
2020-08-12,Arkansas,Clay,5021.0,140,4,2.0,0.0,0,0,0,652.6933333333334,13235
2020-08-13,Arkansas,Clay,5021.0,140,4,0.0,0.0,0,0,0,652.6933333333334,13235
2020-08-14,Arkansas,Clay,5021.0,143,4,3.0,0.0,0,0,0,652.6933333333334,13235
2020-08-15,Arkansas,Clay,5021.0,145,4,2.0,0.0,0,0,0,652.6933333333334,13235
2020-08-16,Arkansas,Clay,5021.0,146,4,1.0,0.0,0,0,0,652.6933333333334,13235
2020-08-17,Arkansas,Clay,5021.0,147,5,1.0,1.0,0,0,0,652.6933333333334,13235
2020-08-18,Arkansas,Clay,5021.0,147,5,0.0,0.0,0,0,0,652.6933333333334,13235
2020-08-19,Arkansas,Clay,5021.0,150,5,3.0,0.0,0,0,0,652.6933333333334,13235
2020-08-20,Arkansas,Clay,5021.0,154,5,4.0,0.0,0,0,0,652.6933333333334,13235
2020-08-21,Arkansas,Clay,5021.0,159,5,5.0,0.0,0,0,0,652.6933333333334,13235
2020-08-22,Arkansas,Clay,5021.0,162,5,3.0,0.0,0,0,0,652.6933333333334,13235
2020-08-23,Arkansas,Clay,5021.0,164,5,2.0,0.0,0,0,0,652.6933333333334,13235
2020-08-24,Arkansas,Clay,5021.0,164,5,0.0,0.0,0,0,0,652.6933333333334,13235
2020-08-25,Arkansas,Clay,5021.0,165,5,1.0,0.0,0,0,0,652.6933333333334,13235
2020-08-26,Arkansas,Clay,5021.0,167,5,2.0,0.0,0,0,0,652.6933333333334,13235
2020-08-27,Arkansas,Clay,5021.0,170,5,3.0,0.0,0,0,0,652.6933333333334,13235
2020-08-28,Arkansas,Clay,5021.0,172,6,2.0,1.0,0,0,0,652.6933333333334,13235
2020-08-29,Arkansas,Clay,5021.0,175,6,3.0,0.0,0,0,0,652.6933333333334,13235
2020-08-30,Arkansas,Clay,5021.0,180,6,5.0,0.0,0,0,0,652.6933333333334,13235
2020-08-31,Arkansas,Clay,5021.0,182,6,2.0,0.0,0,0,0,652.6933333333334,13235
2020-09-01,Arkansas,Clay,5021.0,182,5,0.0,-1.0,0,0,0,652.6933333333334,13235
2020-09-02,Arkansas,Clay,5021.0,185,5,3.0,0.0,0,0,0,652.6933333333334,13235
2020-09-03,Arkansas,Clay,5021.0,190,5,5.0,0.0,0,0,0,652.6933333333334,13235
2020-09-04,Arkansas,Clay,5021.0,198,5,8.0,0.0,0,0,0,652.6933333333334,13235
2020-09-05,Arkansas,Clay,5021.0,203,5,5.0,0.0,0,0,0,652.6933333333334,13235
2020-09-06,Arkansas,Clay,5021.0,209,5,6.0,0.0,0,0,0,652.6933333333334,13235
2020-09-07,Arkansas,Clay,5021.0,211,5,2.0,0.0,0,0,0,652.6933333333334,13235
2020-09-08,Arkansas,Clay,5021.0,214,5,3.0,0.0,0,0,0,652.6933333333334,13235
2020-09-09,Arkansas,Clay,5021.0,214,5,0.0,0.0,0,0,0,652.6933333333334,13235
2020-09-10,Arkansas,Clay,5021.0,216,5,2.0,0.0,0,0,0,652.6933333333334,13235
2020-09-11,Arkansas,Clay,5021.0,221,5,5.0,0.0,0,0,0,652.6933333333334,13235
2020-09-12,Arkansas,Clay,5021.0,229,5,8.0,0.0,0,0,0,652.6933333333334,13235
2020-09-13,Arkansas,Clay,5021.0,229,5,0.0,0.0,0,0,0,652.6933333333334,13235
2020-09-14,Arkansas,Clay,5021.0,236,5,7.0,0.0,0,0,0,652.6933333333334,13235
2020-09-15,Arkansas,Clay,5021.0,243,7,7.0,2.0,0,0,0,652.6933333333334,13235
2020-09-16,Arkansas,Clay,5021.0,244,7,1.0,0.0,0,0,0,652.6933333333334,13235
2020-09-17,Arkansas,Clay,5021.0,251,7,7.0,0.0,0,0,0,652.6933333333334,13235
2020-09-18,Arkansas,Clay,5021.0,254,7,3.0,0.0,0,0,0,652.6933333333334,13235
2020-09-19,Arkansas,Clay,5021.0,258,7,4.0,0.0,0,0,0,652.6933333333334,13235
2020-09-20,Arkansas,Clay,5021.0,260,7,2.0,0.0,0,0,0,652.6933333333334,13235
2020-09-21,Arkansas,Clay,5021.0,264,7,4.0,0.0,0,0,0,652.6933333333334,13235
2020-09-22,Arkansas,Clay,5021.0,267,7,3.0,0.0,0,0,0,652.6933333333334,13235
2020-09-23,Arkansas,Clay,5021.0,277,7,10.0,0.0,0,0,0,652.6933333333334,13235
2020-09-24,Arkansas,Clay,5021.0,284,7,7.0,0.0,0,0,0,652.6933333333334,13235
2020-09-25,Arkansas,Clay,5021.0,286,8,2.0,1.0,0,0,0,652.6933333333334,13235
2020-09-26,Arkansas,Clay,5021.0,294,8,8.0,0.0,0,0,0,652.6933333333334,13235
2020-09-27,Arkansas,Clay,5021.0,295,8,1.0,0.0,0,0,0,652.6933333333334,13235
2020-09-28,Arkansas,Clay,5021.0,298,8,3.0,0.0,0,0,0,652.6933333333334,13235
2020-09-29,Arkansas,Clay,5021.0,304,8,6.0,0.0,0,0,0,652.6933333333334,13235
2020-09-30,Arkansas,Clay,5021.0,314,8,10.0,0.0,0,0,0,652.6933333333334,13235
2020-10-01,Arkansas,Clay,5021.0,324,8,10.0,0.0,0,0,0,652.6933333333334,13235
2020-10-02,Arkansas,Clay,5021.0,327,8,3.0,0.0,0,0,0,652.6933333333334,13235
2020-10-03,Arkansas,Clay,5021.0,332,8,5.0,0.0,0,0,0,652.6933333333334,13235
2020-10-04,Arkansas,Clay,5021.0,339,9,7.0,1.0,0,0,0,652.6933333333334,13235
2020-10-05,Arkansas,Clay,5021.0,342,10,3.0,1.0,0,0,0,652.6933333333334,13235
2020-10-06,Arkansas,Clay,5021.0,347,10,5.0,0.0,0,0,0,652.6933333333334,13235
2020-10-07,Arkansas,Clay,5021.0,352,10,5.0,0.0,0,0,0,652.6933333333334,13235
2020-10-08,Arkansas,Clay,5021.0,363,11,11.0,1.0,0,0,0,652.6933333333334,13235
2020-10-09,Arkansas,Clay,5021.0,372,11,9.0,0.0,0,0,0,652.6933333333334,13235
2020-10-10,Arkansas,Clay,5021.0,376,11,4.0,0.0,0,0,0,652.6933333333334,13235
2020-10-11,Arkansas,Clay,5021.0,380,11,4.0,0.0,0,0,0,652.6933333333334,13235
2020-10-12,Arkansas,Clay,5021.0,381,11,1.0,0.0,0,0,0,652.6933333333334,13235
2020-10-13,Arkansas,Clay,5021.0,384,11,3.0,0.0,0,0,0,652.6933333333334,13235
2020-10-14,Arkansas,Clay,5021.0,396,11,12.0,0.0,0,0,0,652.6933333333334,13235
2020-10-15,Arkansas,Clay,5021.0,405,11,9.0,0.0,0,0,0,652.6933333333334,13235
2020-10-16,Arkansas,Clay,5021.0,413,11,8.0,0.0,0,0,0,652.6933333333334,13235
2020-10-17,Arkansas,Clay,5021.0,423,11,10.0,0.0,0,0,0,652.6933333333334,13235
2020-10-18,Arkansas,Clay,5021.0,429,11,6.0,0.0,0,0,0,652.6933333333334,13235
