date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-01-23,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-01-24,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-01-25,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-01-26,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-01-27,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-01-28,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-01-29,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-01-30,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-01-31,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-01,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-02,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-03,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-04,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-05,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-06,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-07,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-08,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-09,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-10,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-11,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-12,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-13,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-14,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
2020-02-15,Arkansas,Conway,5029.0,0,0,0.0,0.0,1,1,0,652.6933333333334,20846
