date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-01-23,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-01-24,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-01-25,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-01-26,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-01-27,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-01-28,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-01-29,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-01-30,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-01-31,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-01,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-02,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-03,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-04,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-05,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-06,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-07,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-08,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-09,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-10,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-11,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-12,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-13,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-14,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-15,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-16,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-17,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-18,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-19,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-20,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-21,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-22,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-23,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-24,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-25,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-26,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-27,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-28,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-02-29,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-01,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-02,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-03,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-04,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-05,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-06,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-07,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-08,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-09,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-10,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-11,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-12,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-13,Arkansas,Jefferson,5069.0,0,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-14,Arkansas,Jefferson,5069.0,3,0,3.0,0.0,1,1,0,39326.0,658573
2020-03-15,Arkansas,Jefferson,5069.0,3,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-16,Arkansas,Jefferson,5069.0,3,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-17,Arkansas,Jefferson,5069.0,3,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-18,Arkansas,Jefferson,5069.0,3,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-19,Arkansas,Jefferson,5069.0,3,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-20,Arkansas,Jefferson,5069.0,3,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-21,Arkansas,Jefferson,5069.0,3,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-22,Arkansas,Jefferson,5069.0,9,0,6.0,0.0,1,1,0,39326.0,658573
2020-03-23,Arkansas,Jefferson,5069.0,21,0,12.0,0.0,1,1,0,39326.0,658573
2020-03-24,Arkansas,Jefferson,5069.0,21,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-25,Arkansas,Jefferson,5069.0,22,0,1.0,0.0,1,1,0,39326.0,658573
2020-03-26,Arkansas,Jefferson,5069.0,23,0,1.0,0.0,1,1,0,39326.0,658573
2020-03-27,Arkansas,Jefferson,5069.0,23,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-28,Arkansas,Jefferson,5069.0,25,0,2.0,0.0,1,1,0,39326.0,658573
2020-03-29,Arkansas,Jefferson,5069.0,25,0,0.0,0.0,1,1,0,39326.0,658573
2020-03-30,Arkansas,Jefferson,5069.0,26,0,1.0,0.0,1,1,0,39326.0,658573
2020-03-31,Arkansas,Jefferson,5069.0,33,0,7.0,0.0,1,1,0,39326.0,658573
2020-04-01,Arkansas,Jefferson,5069.0,42,0,9.0,0.0,1,1,0,39326.0,658573
2020-04-02,Arkansas,Jefferson,5069.0,49,0,7.0,0.0,1,1,0,39326.0,658573
2020-04-03,Arkansas,Jefferson,5069.0,51,0,2.0,0.0,1,1,0,39326.0,658573
2020-04-04,Arkansas,Jefferson,5069.0,53,0,2.0,0.0,1,1,0,39326.0,658573
2020-04-05,Arkansas,Jefferson,5069.0,59,0,6.0,0.0,1,1,0,39326.0,658573
2020-04-06,Arkansas,Jefferson,5069.0,62,0,3.0,0.0,1,1,0,39326.0,658573
2020-04-07,Arkansas,Jefferson,5069.0,69,0,7.0,0.0,1,1,0,39326.0,658573
2020-04-08,Arkansas,Jefferson,5069.0,78,0,9.0,0.0,1,1,0,39326.0,658573
2020-04-09,Arkansas,Jefferson,5069.0,90,1,12.0,1.0,1,1,0,39326.0,658573
2020-04-10,Arkansas,Jefferson,5069.0,91,1,1.0,0.0,1,1,0,39326.0,658573
2020-04-11,Arkansas,Jefferson,5069.0,91,2,0.0,1.0,1,1,0,39326.0,658573
2020-04-12,Arkansas,Jefferson,5069.0,95,3,4.0,1.0,1,1,0,39326.0,658573
2020-04-13,Arkansas,Jefferson,5069.0,100,4,5.0,1.0,1,1,0,39326.0,658573
2020-04-14,Arkansas,Jefferson,5069.0,105,5,5.0,1.0,1,1,0,39326.0,658573
2020-04-15,Arkansas,Jefferson,5069.0,106,6,1.0,1.0,1,1,0,39326.0,658573
2020-04-16,Arkansas,Jefferson,5069.0,109,6,3.0,0.0,1,1,0,39326.0,658573
2020-04-17,Arkansas,Jefferson,5069.0,113,6,4.0,0.0,1,1,0,39326.0,658573
2020-04-18,Arkansas,Jefferson,5069.0,114,6,1.0,0.0,1,1,0,39326.0,658573
2020-04-19,Arkansas,Jefferson,5069.0,118,6,4.0,0.0,1,1,0,39326.0,658573
2020-04-20,Arkansas,Jefferson,5069.0,126,7,8.0,1.0,1,1,0,39326.0,658573
2020-04-21,Arkansas,Jefferson,5069.0,126,7,0.0,0.0,1,1,0,39326.0,658573
2020-04-22,Arkansas,Jefferson,5069.0,135,7,9.0,0.0,1,1,0,39326.0,658573
2020-04-23,Arkansas,Jefferson,5069.0,142,7,7.0,0.0,1,1,0,39326.0,658573
2020-04-24,Arkansas,Jefferson,5069.0,145,7,3.0,0.0,1,1,0,39326.0,658573
2020-04-25,Arkansas,Jefferson,5069.0,149,7,4.0,0.0,1,1,0,39326.0,658573
2020-04-26,Arkansas,Jefferson,5069.0,153,9,4.0,2.0,1,1,0,39326.0,658573
2020-04-27,Arkansas,Jefferson,5069.0,160,9,7.0,0.0,1,1,0,39326.0,658573
2020-04-28,Arkansas,Jefferson,5069.0,162,13,2.0,4.0,1,1,0,39326.0,658573
2020-04-29,Arkansas,Jefferson,5069.0,168,13,6.0,0.0,1,1,0,39326.0,658573
2020-04-30,Arkansas,Jefferson,5069.0,169,14,1.0,1.0,1,1,0,39326.0,658573
2020-05-01,Arkansas,Jefferson,5069.0,177,15,8.0,1.0,1,1,0,39326.0,658573
2020-05-02,Arkansas,Jefferson,5069.0,178,16,1.0,1.0,1,1,0,39326.0,658573
2020-05-03,Arkansas,Jefferson,5069.0,184,17,6.0,1.0,1,1,0,39326.0,658573
2020-05-04,Arkansas,Jefferson,5069.0,195,18,11.0,1.0,1,1,0,39326.0,658573
2020-05-05,Arkansas,Jefferson,5069.0,199,19,4.0,1.0,1,1,0,39326.0,658573
2020-05-06,Arkansas,Jefferson,5069.0,217,19,18.0,0.0,1,1,0,39326.0,658573
2020-05-07,Arkansas,Jefferson,5069.0,223,19,6.0,0.0,1,1,0,39326.0,658573
2020-05-08,Arkansas,Jefferson,5069.0,226,19,3.0,0.0,1,1,0,39326.0,658573
2020-05-09,Arkansas,Jefferson,5069.0,226,19,0.0,0.0,1,1,0,39326.0,658573
2020-05-10,Arkansas,Jefferson,5069.0,234,19,8.0,0.0,1,1,0,39326.0,658573
2020-05-11,Arkansas,Jefferson,5069.0,238,19,4.0,0.0,1,1,0,39326.0,658573
2020-05-12,Arkansas,Jefferson,5069.0,273,19,35.0,0.0,1,1,0,39326.0,658573
2020-05-13,Arkansas,Jefferson,5069.0,280,19,7.0,0.0,1,1,0,39326.0,658573
2020-05-14,Arkansas,Jefferson,5069.0,300,19,20.0,0.0,1,1,0,39326.0,658573
2020-05-15,Arkansas,Jefferson,5069.0,310,19,10.0,0.0,1,1,0,39326.0,658573
2020-05-16,Arkansas,Jefferson,5069.0,362,19,52.0,0.0,1,1,0,39326.0,658573
2020-05-17,Arkansas,Jefferson,5069.0,491,19,129.0,0.0,1,1,0,39326.0,658573
2020-05-18,Arkansas,Jefferson,5069.0,491,19,0.0,0.0,1,1,0,39326.0,658573
2020-05-19,Arkansas,Jefferson,5069.0,497,20,6.0,1.0,1,1,0,39326.0,658573
2020-05-20,Arkansas,Jefferson,5069.0,499,21,2.0,1.0,1,1,0,39326.0,658573
2020-05-21,Arkansas,Jefferson,5069.0,500,22,1.0,1.0,1,1,0,39326.0,658573
2020-05-22,Arkansas,Jefferson,5069.0,501,23,1.0,1.0,1,1,0,39326.0,658573
2020-05-23,Arkansas,Jefferson,5069.0,504,23,3.0,0.0,1,1,0,39326.0,658573
2020-05-24,Arkansas,Jefferson,5069.0,504,23,0.0,0.0,1,1,0,39326.0,658573
2020-05-25,Arkansas,Jefferson,5069.0,504,23,0.0,0.0,1,1,0,39326.0,658573
2020-05-26,Arkansas,Jefferson,5069.0,510,23,6.0,0.0,1,1,0,39326.0,658573
2020-05-27,Arkansas,Jefferson,5069.0,510,23,0.0,0.0,1,1,0,39326.0,658573
2020-05-28,Arkansas,Jefferson,5069.0,515,24,5.0,1.0,1,1,0,39326.0,658573
2020-05-29,Arkansas,Jefferson,5069.0,516,25,1.0,1.0,1,1,0,39326.0,658573
2020-05-30,Arkansas,Jefferson,5069.0,517,25,1.0,0.0,1,1,0,39326.0,658573
2020-05-31,Arkansas,Jefferson,5069.0,521,25,4.0,0.0,1,1,0,39326.0,658573
2020-06-01,Arkansas,Jefferson,5069.0,523,25,2.0,0.0,1,1,0,39326.0,658573
2020-06-02,Arkansas,Jefferson,5069.0,529,25,6.0,0.0,1,1,0,39326.0,658573
2020-06-03,Arkansas,Jefferson,5069.0,532,25,3.0,0.0,1,1,0,39326.0,658573
2020-06-04,Arkansas,Jefferson,5069.0,536,25,4.0,0.0,1,1,0,39326.0,658573
2020-06-05,Arkansas,Jefferson,5069.0,545,25,9.0,0.0,1,1,0,39326.0,658573
2020-06-06,Arkansas,Jefferson,5069.0,547,26,2.0,1.0,1,1,0,39326.0,658573
2020-06-07,Arkansas,Jefferson,5069.0,548,26,1.0,0.0,1,1,0,39326.0,658573
2020-06-08,Arkansas,Jefferson,5069.0,554,26,6.0,0.0,1,1,0,39326.0,658573
2020-06-09,Arkansas,Jefferson,5069.0,559,28,5.0,2.0,1,1,0,39326.0,658573
2020-06-10,Arkansas,Jefferson,5069.0,573,28,14.0,0.0,1,1,0,39326.0,658573
2020-06-11,Arkansas,Jefferson,5069.0,578,28,5.0,0.0,1,1,0,39326.0,658573
2020-06-12,Arkansas,Jefferson,5069.0,625,28,47.0,0.0,1,1,0,39326.0,658573
2020-06-13,Arkansas,Jefferson,5069.0,628,28,3.0,0.0,1,1,0,39326.0,658573
2020-06-14,Arkansas,Jefferson,5069.0,630,28,2.0,0.0,1,1,0,39326.0,658573
2020-06-15,Arkansas,Jefferson,5069.0,633,28,3.0,0.0,1,1,0,39326.0,658573
2020-06-16,Arkansas,Jefferson,5069.0,633,28,0.0,0.0,1,1,0,39326.0,658573
2020-06-17,Arkansas,Jefferson,5069.0,634,28,1.0,0.0,1,1,0,39326.0,658573
2020-06-18,Arkansas,Jefferson,5069.0,637,28,3.0,0.0,1,1,0,39326.0,658573
2020-06-19,Arkansas,Jefferson,5069.0,640,28,3.0,0.0,1,1,0,39326.0,658573
2020-06-20,Arkansas,Jefferson,5069.0,644,28,4.0,0.0,1,1,0,39326.0,658573
2020-06-21,Arkansas,Jefferson,5069.0,650,28,6.0,0.0,1,1,0,39326.0,658573
2020-06-22,Arkansas,Jefferson,5069.0,657,28,7.0,0.0,1,1,0,39326.0,658573
2020-06-23,Arkansas,Jefferson,5069.0,657,28,0.0,0.0,1,1,0,39326.0,658573
2020-06-24,Arkansas,Jefferson,5069.0,661,28,4.0,0.0,1,1,0,39326.0,658573
2020-06-25,Arkansas,Jefferson,5069.0,663,28,2.0,0.0,1,1,0,39326.0,658573
2020-06-26,Arkansas,Jefferson,5069.0,676,28,13.0,0.0,1,1,0,39326.0,658573
2020-06-27,Arkansas,Jefferson,5069.0,680,28,4.0,0.0,1,1,0,39326.0,658573
2020-06-28,Arkansas,Jefferson,5069.0,683,28,3.0,0.0,1,1,0,39326.0,658573
2020-06-29,Arkansas,Jefferson,5069.0,693,28,10.0,0.0,1,1,0,39326.0,658573
2020-06-30,Arkansas,Jefferson,5069.0,700,28,7.0,0.0,1,1,0,39326.0,658573
2020-07-01,Arkansas,Jefferson,5069.0,706,28,6.0,0.0,1,1,0,39326.0,658573
2020-07-02,Arkansas,Jefferson,5069.0,720,28,14.0,0.0,1,1,0,39326.0,658573
2020-07-03,Arkansas,Jefferson,5069.0,726,28,6.0,0.0,1,1,0,39326.0,658573
2020-07-04,Arkansas,Jefferson,5069.0,737,28,11.0,0.0,1,1,0,39326.0,658573
2020-07-05,Arkansas,Jefferson,5069.0,752,28,15.0,0.0,1,1,0,39326.0,658573
2020-07-06,Arkansas,Jefferson,5069.0,761,28,9.0,0.0,1,1,0,39326.0,658573
2020-07-07,Arkansas,Jefferson,5069.0,774,28,13.0,0.0,1,1,0,39326.0,658573
2020-07-08,Arkansas,Jefferson,5069.0,784,28,10.0,0.0,1,1,0,39326.0,658573
2020-07-09,Arkansas,Jefferson,5069.0,808,28,24.0,0.0,1,1,0,39326.0,658573
2020-07-10,Arkansas,Jefferson,5069.0,831,28,23.0,0.0,1,1,0,39326.0,658573
2020-07-11,Arkansas,Jefferson,5069.0,850,29,19.0,1.0,1,1,0,39326.0,658573
2020-07-12,Arkansas,Jefferson,5069.0,861,29,11.0,0.0,1,1,0,39326.0,658573
2020-07-13,Arkansas,Jefferson,5069.0,884,29,23.0,0.0,1,1,0,39326.0,658573
2020-07-14,Arkansas,Jefferson,5069.0,900,29,16.0,0.0,1,1,0,39326.0,658573
2020-07-15,Arkansas,Jefferson,5069.0,917,29,17.0,0.0,1,1,0,39326.0,658573
2020-07-16,Arkansas,Jefferson,5069.0,937,29,20.0,0.0,1,1,0,39326.0,658573
2020-07-17,Arkansas,Jefferson,5069.0,950,30,13.0,1.0,1,1,0,39326.0,658573
2020-07-18,Arkansas,Jefferson,5069.0,969,30,19.0,0.0,1,0,0,39326.0,658573
2020-07-19,Arkansas,Jefferson,5069.0,1023,30,54.0,0.0,1,1,0,39326.0,658573
2020-07-20,Arkansas,Jefferson,5069.0,1029,30,6.0,0.0,1,1,0,39326.0,658573
2020-07-21,Arkansas,Jefferson,5069.0,1063,32,34.0,2.0,1,1,0,39326.0,658573
2020-07-22,Arkansas,Jefferson,5069.0,1069,32,6.0,0.0,1,1,0,39326.0,658573
2020-07-23,Arkansas,Jefferson,5069.0,1094,32,25.0,0.0,1,1,0,39326.0,658573
2020-07-24,Arkansas,Jefferson,5069.0,1133,33,39.0,1.0,1,1,0,39326.0,658573
2020-07-25,Arkansas,Jefferson,5069.0,1146,34,13.0,1.0,1,1,0,39326.0,658573
2020-07-26,Arkansas,Jefferson,5069.0,1171,34,25.0,0.0,1,1,0,39326.0,658573
2020-07-27,Arkansas,Jefferson,5069.0,1204,36,33.0,2.0,1,1,0,39326.0,658573
2020-07-28,Arkansas,Jefferson,5069.0,1222,36,18.0,0.0,1,1,0,39326.0,658573
2020-07-29,Arkansas,Jefferson,5069.0,1239,37,17.0,1.0,1,1,0,39326.0,658573
2020-07-30,Arkansas,Jefferson,5069.0,1270,37,31.0,0.0,1,1,0,39326.0,658573
2020-07-31,Arkansas,Jefferson,5069.0,1293,37,23.0,0.0,1,1,0,39326.0,658573
2020-08-01,Arkansas,Jefferson,5069.0,1315,38,22.0,1.0,1,1,0,39326.0,658573
2020-08-02,Arkansas,Jefferson,5069.0,1357,38,42.0,0.0,0,0,0,39326.0,658573
2020-08-03,Arkansas,Jefferson,5069.0,1382,39,25.0,1.0,1,1,0,39326.0,658573
2020-08-04,Arkansas,Jefferson,5069.0,1404,39,22.0,0.0,0,0,0,39326.0,658573
2020-08-05,Arkansas,Jefferson,5069.0,1412,40,8.0,1.0,1,1,0,39326.0,658573
2020-08-06,Arkansas,Jefferson,5069.0,1423,40,11.0,0.0,0,0,0,39326.0,658573
2020-08-07,Arkansas,Jefferson,5069.0,1484,40,61.0,0.0,0,0,0,39326.0,658573
2020-08-08,Arkansas,Jefferson,5069.0,1519,40,35.0,0.0,0,0,0,39326.0,658573
2020-08-09,Arkansas,Jefferson,5069.0,1534,40,15.0,0.0,0,0,0,39326.0,658573
2020-08-10,Arkansas,Jefferson,5069.0,1574,40,40.0,0.0,0,0,0,39326.0,658573
2020-08-11,Arkansas,Jefferson,5069.0,1584,40,10.0,0.0,0,0,0,39326.0,658573
2020-08-12,Arkansas,Jefferson,5069.0,1617,40,33.0,0.0,0,0,0,39326.0,658573
2020-08-13,Arkansas,Jefferson,5069.0,1644,41,27.0,1.0,1,1,0,39326.0,658573
2020-08-14,Arkansas,Jefferson,5069.0,1657,41,13.0,0.0,0,0,0,39326.0,658573
2020-08-15,Arkansas,Jefferson,5069.0,1670,41,13.0,0.0,0,0,0,39326.0,658573
2020-08-16,Arkansas,Jefferson,5069.0,1696,41,26.0,0.0,0,0,0,39326.0,658573
2020-08-17,Arkansas,Jefferson,5069.0,1710,41,14.0,0.0,0,0,0,39326.0,658573
2020-08-18,Arkansas,Jefferson,5069.0,1718,41,8.0,0.0,0,0,0,39326.0,658573
2020-08-19,Arkansas,Jefferson,5069.0,1776,41,58.0,0.0,0,0,0,39326.0,658573
2020-08-20,Arkansas,Jefferson,5069.0,1831,41,55.0,0.0,0,0,0,39326.0,658573
2020-08-21,Arkansas,Jefferson,5069.0,1861,43,30.0,2.0,2,2,0,39326.0,658573
2020-08-22,Arkansas,Jefferson,5069.0,1881,43,20.0,0.0,0,0,0,39326.0,658573
2020-08-23,Arkansas,Jefferson,5069.0,1899,43,18.0,0.0,0,0,0,39326.0,658573
2020-08-24,Arkansas,Jefferson,5069.0,1904,44,5.0,1.0,0,0,0,39326.0,658573
2020-08-25,Arkansas,Jefferson,5069.0,1924,47,20.0,3.0,1,1,0,39326.0,658573
2020-08-26,Arkansas,Jefferson,5069.0,1970,47,46.0,0.0,0,0,0,39326.0,658573
2020-08-27,Arkansas,Jefferson,5069.0,2002,47,32.0,0.0,0,0,0,39326.0,658573
2020-08-28,Arkansas,Jefferson,5069.0,2059,50,57.0,3.0,1,1,0,39326.0,658573
2020-08-29,Arkansas,Jefferson,5069.0,2082,50,23.0,0.0,0,0,0,39326.0,658573
2020-08-30,Arkansas,Jefferson,5069.0,2091,50,9.0,0.0,0,0,0,39326.0,658573
2020-08-31,Arkansas,Jefferson,5069.0,2104,50,13.0,0.0,0,0,0,39326.0,658573
2020-09-01,Arkansas,Jefferson,5069.0,2112,50,8.0,0.0,0,0,0,39326.0,658573
2020-09-02,Arkansas,Jefferson,5069.0,2129,51,17.0,1.0,3,3,0,39326.0,658573
2020-09-03,Arkansas,Jefferson,5069.0,2166,51,37.0,0.0,0,0,0,39326.0,658573
2020-09-04,Arkansas,Jefferson,5069.0,2191,51,25.0,0.0,0,0,0,39326.0,658573
2020-09-05,Arkansas,Jefferson,5069.0,2241,51,50.0,0.0,0,0,0,39326.0,658573
2020-09-06,Arkansas,Jefferson,5069.0,2285,52,44.0,1.0,0,0,0,39326.0,658573
2020-09-07,Arkansas,Jefferson,5069.0,2304,53,19.0,1.0,0,0,0,39326.0,658573
2020-09-08,Arkansas,Jefferson,5069.0,2314,53,10.0,0.0,0,0,0,39326.0,658573
2020-09-09,Arkansas,Jefferson,5069.0,2338,53,24.0,0.0,0,0,0,39326.0,658573
2020-09-10,Arkansas,Jefferson,5069.0,2372,54,34.0,1.0,0,0,0,39326.0,658573
2020-09-11,Arkansas,Jefferson,5069.0,2431,55,59.0,1.0,0,0,0,39326.0,658573
2020-09-12,Arkansas,Jefferson,5069.0,2475,55,44.0,0.0,0,0,0,39326.0,658573
2020-09-13,Arkansas,Jefferson,5069.0,2514,55,39.0,0.0,0,0,0,39326.0,658573
2020-09-14,Arkansas,Jefferson,5069.0,2555,55,41.0,0.0,0,0,0,39326.0,658573
2020-09-15,Arkansas,Jefferson,5069.0,2588,60,33.0,5.0,2,2,0,39326.0,658573
2020-09-16,Arkansas,Jefferson,5069.0,2623,60,35.0,0.0,0,0,0,39326.0,658573
2020-09-17,Arkansas,Jefferson,5069.0,2709,60,86.0,0.0,0,0,0,39326.0,658573
2020-09-18,Arkansas,Jefferson,5069.0,2781,61,72.0,1.0,0,0,0,39326.0,658573
