date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-01-23,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-01-24,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-01-25,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-01-26,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-01-27,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-01-28,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-01-29,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-01-30,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-01-31,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-01,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-02,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-03,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-04,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-05,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-06,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-07,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-08,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-09,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-10,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-11,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-12,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-13,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-14,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-15,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-16,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-17,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-18,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-19,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-20,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-21,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-22,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-23,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-24,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-25,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-26,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-27,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-28,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-02-29,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-01,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-02,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-03,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-04,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-05,Pennsylvania,Delaware,42045.0,0,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-06,Pennsylvania,Delaware,42045.0,1,0,1.0,0.0,3,3,0,77339.0,114135
2020-03-07,Pennsylvania,Delaware,42045.0,1,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-08,Pennsylvania,Delaware,42045.0,1,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-09,Pennsylvania,Delaware,42045.0,1,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-10,Pennsylvania,Delaware,42045.0,1,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-11,Pennsylvania,Delaware,42045.0,1,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-12,Pennsylvania,Delaware,42045.0,1,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-13,Pennsylvania,Delaware,42045.0,6,0,5.0,0.0,3,3,0,77339.0,114135
2020-03-14,Pennsylvania,Delaware,42045.0,6,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-15,Pennsylvania,Delaware,42045.0,6,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-16,Pennsylvania,Delaware,42045.0,7,0,1.0,0.0,3,3,0,77339.0,114135
2020-03-17,Pennsylvania,Delaware,42045.0,9,0,2.0,0.0,3,3,0,77339.0,114135
2020-03-18,Pennsylvania,Delaware,42045.0,14,0,5.0,0.0,3,3,0,77339.0,114135
2020-03-19,Pennsylvania,Delaware,42045.0,14,0,0.0,0.0,3,3,0,77339.0,114135
2020-03-20,Pennsylvania,Delaware,42045.0,23,0,9.0,0.0,3,3,0,77339.0,114135
2020-03-21,Pennsylvania,Delaware,42045.0,33,0,10.0,0.0,3,3,0,77339.0,114135
2020-03-22,Pennsylvania,Delaware,42045.0,43,0,10.0,0.0,3,3,0,77339.0,114135
2020-03-23,Pennsylvania,Delaware,42045.0,54,0,11.0,0.0,3,3,0,77339.0,114135
2020-03-24,Pennsylvania,Delaware,42045.0,84,0,30.0,0.0,3,3,0,77339.0,114135
2020-03-25,Pennsylvania,Delaware,42045.0,101,2,17.0,2.0,3,3,0,77339.0,114135
2020-03-26,Pennsylvania,Delaware,42045.0,156,2,55.0,0.0,3,3,0,77339.0,114135
2020-03-27,Pennsylvania,Delaware,42045.0,185,3,29.0,1.0,3,3,0,77339.0,114135
2020-03-28,Pennsylvania,Delaware,42045.0,226,4,41.0,1.0,3,3,0,77339.0,114135
2020-03-29,Pennsylvania,Delaware,42045.0,276,4,50.0,0.0,3,3,0,77339.0,114135
2020-03-30,Pennsylvania,Delaware,42045.0,303,4,27.0,0.0,3,3,0,77339.0,114135
2020-03-31,Pennsylvania,Delaware,42045.0,338,5,35.0,1.0,3,3,0,77339.0,114135
2020-04-01,Pennsylvania,Delaware,42045.0,399,7,61.0,2.0,3,3,0,77339.0,114135
2020-04-02,Pennsylvania,Delaware,42045.0,479,8,80.0,1.0,3,3,0,77339.0,114135
2020-04-03,Pennsylvania,Delaware,42045.0,550,10,71.0,2.0,3,3,0,77339.0,114135
2020-04-04,Pennsylvania,Delaware,42045.0,623,13,73.0,3.0,3,3,0,77339.0,114135
2020-04-05,Pennsylvania,Delaware,42045.0,714,14,91.0,1.0,3,3,0,77339.0,114135
2020-04-06,Pennsylvania,Delaware,42045.0,826,15,112.0,1.0,3,3,0,77339.0,114135
2020-04-07,Pennsylvania,Delaware,42045.0,894,20,68.0,5.0,3,3,0,77339.0,114135
2020-04-08,Pennsylvania,Delaware,42045.0,1028,23,134.0,3.0,4,4,0,77339.0,114135
2020-04-09,Pennsylvania,Delaware,42045.0,1215,26,187.0,3.0,4,4,0,77339.0,114135
2020-04-10,Pennsylvania,Delaware,42045.0,1370,30,155.0,4.0,4,4,0,77339.0,114135
2020-04-11,Pennsylvania,Delaware,42045.0,1510,39,140.0,9.0,4,4,0,77339.0,114135
2020-04-12,Pennsylvania,Delaware,42045.0,1596,39,86.0,0.0,4,4,0,77339.0,114135
2020-04-13,Pennsylvania,Delaware,42045.0,1706,41,110.0,2.0,4,4,0,77339.0,114135
2020-04-14,Pennsylvania,Delaware,42045.0,1799,46,93.0,5.0,4,4,0,77339.0,114135
2020-04-15,Pennsylvania,Delaware,42045.0,1869,60,70.0,14.0,4,4,0,77339.0,114135
2020-04-16,Pennsylvania,Delaware,42045.0,1991,71,122.0,11.0,5,5,0,77339.0,114135
2020-04-17,Pennsylvania,Delaware,42045.0,2218,73,227.0,2.0,5,5,0,77339.0,114135
2020-04-18,Pennsylvania,Delaware,42045.0,2318,77,100.0,4.0,5,5,0,77339.0,114135
2020-04-19,Pennsylvania,Delaware,42045.0,2412,91,94.0,14.0,5,5,0,77339.0,114135
2020-04-20,Pennsylvania,Delaware,42045.0,2493,100,81.0,9.0,5,5,0,77339.0,114135
2020-04-21,Pennsylvania,Delaware,42045.0,2637,118,144.0,18.0,5,5,0,77339.0,114135
2020-04-22,Pennsylvania,Delaware,42045.0,2733,123,96.0,5.0,5,5,0,77339.0,114135
2020-04-23,Pennsylvania,Delaware,42045.0,2894,123,161.0,0.0,5,5,0,77339.0,114135
2020-04-24,Pennsylvania,Delaware,42045.0,3036,129,142.0,6.0,5,5,0,77339.0,114135
2020-04-25,Pennsylvania,Delaware,42045.0,3155,140,119.0,11.0,5,5,0,77339.0,114135
2020-04-26,Pennsylvania,Delaware,42045.0,3294,141,139.0,1.0,5,5,0,77339.0,114135
2020-04-27,Pennsylvania,Delaware,42045.0,3355,142,61.0,1.0,5,5,0,77339.0,114135
2020-04-28,Pennsylvania,Delaware,42045.0,3455,161,100.0,19.0,5,5,0,77339.0,114135
2020-04-29,Pennsylvania,Delaware,42045.0,3610,224,155.0,63.0,5,5,0,77339.0,114135
2020-04-30,Pennsylvania,Delaware,42045.0,3716,235,106.0,11.0,5,5,0,77339.0,114135
2020-05-01,Pennsylvania,Delaware,42045.0,3864,240,148.0,5.0,5,5,0,77339.0,114135
2020-05-02,Pennsylvania,Delaware,42045.0,4006,255,142.0,15.0,5,5,0,77339.0,114135
2020-05-03,Pennsylvania,Delaware,42045.0,4127,255,121.0,0.0,5,5,0,77339.0,114135
2020-05-04,Pennsylvania,Delaware,42045.0,4223,258,96.0,3.0,5,5,0,77339.0,114135
2020-05-05,Pennsylvania,Delaware,42045.0,4287,318,64.0,60.0,5,5,0,77339.0,114135
2020-05-06,Pennsylvania,Delaware,42045.0,4393,326,106.0,8.0,5,5,0,77339.0,114135
2020-05-07,Pennsylvania,Delaware,42045.0,4526,376,133.0,50.0,5,4,0,77339.0,114135
2020-05-08,Pennsylvania,Delaware,42045.0,4711,382,185.0,6.0,4,4,0,77339.0,114135
2020-05-09,Pennsylvania,Delaware,42045.0,4850,394,139.0,12.0,4,4,0,77339.0,114135
2020-05-10,Pennsylvania,Delaware,42045.0,4988,395,138.0,1.0,4,4,0,77339.0,114135
