date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-01-23,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-01-24,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-01-25,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-01-26,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-01-27,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-01-28,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-01-29,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-01-30,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-01-31,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-01,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-02,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-03,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-04,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-05,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-06,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-07,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-08,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-09,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-10,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-11,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-12,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-13,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-14,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-15,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-16,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-17,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-18,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-19,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-20,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-21,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-22,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-23,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-24,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-25,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-26,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-27,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-28,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-02-29,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-03-01,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-03-02,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-03-03,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-03-04,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
2020-03-05,Pennsylvania,Schuylkill,42107.0,0,0,0.0,0.0,3,3,0,56295.0,141359
