date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-21,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-04-22,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-04-23,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-04-24,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-04-25,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-04-26,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-04-27,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-04-28,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-04-29,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-04-30,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-05-01,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-05-02,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-05-03,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-05-04,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-05-05,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-05-06,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,5,0,947.2089552238806,16526
2020-05-07,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,5,4,0,947.2089552238806,16526
2020-05-08,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,4,0,947.2089552238806,16526
2020-05-09,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,4,0,947.2089552238806,16526
2020-05-10,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,4,0,947.2089552238806,16526
2020-05-11,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,4,0,947.2089552238806,16526
2020-05-12,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,4,0,947.2089552238806,16526
2020-05-13,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,4,0,947.2089552238806,16526
2020-05-14,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,4,0,947.2089552238806,16526
2020-05-15,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,4,0,947.2089552238806,16526
2020-05-16,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,3,0,947.2089552238806,16526
2020-05-17,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-18,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,3,0,947.2089552238806,16526
2020-05-19,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,4,3,0,947.2089552238806,16526
2020-05-20,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-21,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-22,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-23,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-24,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-25,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-26,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-27,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-28,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-29,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-30,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-05-31,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-06-01,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-06-02,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,3,3,0,947.2089552238806,16526
2020-06-03,Pennsylvania,Potter,42105.0,4,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-04,Pennsylvania,Potter,42105.0,7,0,3.0,0.0,2,2,0,947.2089552238806,16526
2020-06-05,Pennsylvania,Potter,42105.0,8,0,1.0,0.0,2,2,0,947.2089552238806,16526
2020-06-06,Pennsylvania,Potter,42105.0,11,0,3.0,0.0,2,2,0,947.2089552238806,16526
2020-06-07,Pennsylvania,Potter,42105.0,11,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-08,Pennsylvania,Potter,42105.0,11,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-09,Pennsylvania,Potter,42105.0,11,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-10,Pennsylvania,Potter,42105.0,13,0,2.0,0.0,2,2,0,947.2089552238806,16526
2020-06-11,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-12,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-13,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-14,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-15,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-16,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-17,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-18,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-19,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-20,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-21,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-22,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-23,Pennsylvania,Potter,42105.0,13,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-24,Pennsylvania,Potter,42105.0,14,0,1.0,0.0,2,2,0,947.2089552238806,16526
2020-06-25,Pennsylvania,Potter,42105.0,14,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-06-26,Pennsylvania,Potter,42105.0,15,0,1.0,0.0,1,1,0,947.2089552238806,16526
2020-06-27,Pennsylvania,Potter,42105.0,16,0,1.0,0.0,1,1,0,947.2089552238806,16526
2020-06-28,Pennsylvania,Potter,42105.0,16,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-06-29,Pennsylvania,Potter,42105.0,16,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-06-30,Pennsylvania,Potter,42105.0,16,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-01,Pennsylvania,Potter,42105.0,16,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-02,Pennsylvania,Potter,42105.0,16,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-03,Pennsylvania,Potter,42105.0,17,0,1.0,0.0,1,1,0,947.2089552238806,16526
2020-07-04,Pennsylvania,Potter,42105.0,17,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-05,Pennsylvania,Potter,42105.0,17,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-06,Pennsylvania,Potter,42105.0,17,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-07,Pennsylvania,Potter,42105.0,17,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-08,Pennsylvania,Potter,42105.0,17,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-09,Pennsylvania,Potter,42105.0,17,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-10,Pennsylvania,Potter,42105.0,17,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-11,Pennsylvania,Potter,42105.0,18,0,1.0,0.0,1,1,0,947.2089552238806,16526
2020-07-12,Pennsylvania,Potter,42105.0,18,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-13,Pennsylvania,Potter,42105.0,18,0,0.0,0.0,2,1,0,947.2089552238806,16526
2020-07-14,Pennsylvania,Potter,42105.0,18,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-15,Pennsylvania,Potter,42105.0,19,0,1.0,0.0,1,1,0,947.2089552238806,16526
2020-07-16,Pennsylvania,Potter,42105.0,19,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-17,Pennsylvania,Potter,42105.0,19,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-18,Pennsylvania,Potter,42105.0,19,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-07-19,Pennsylvania,Potter,42105.0,19,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-07-20,Pennsylvania,Potter,42105.0,19,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-21,Pennsylvania,Potter,42105.0,19,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-22,Pennsylvania,Potter,42105.0,20,0,1.0,0.0,1,1,0,947.2089552238806,16526
2020-07-23,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-24,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-07-25,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-07-26,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-07-27,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-07-28,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-07-29,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-07-30,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,2,2,0,947.2089552238806,16526
2020-07-31,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,1,1,0,947.2089552238806,16526
2020-08-01,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-02,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-03,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-04,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-05,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-06,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-07,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-08,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-09,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-10,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-11,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-12,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-13,Pennsylvania,Potter,42105.0,20,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-14,Pennsylvania,Potter,42105.0,21,0,1.0,0.0,0,0,0,947.2089552238806,16526
2020-08-15,Pennsylvania,Potter,42105.0,21,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-16,Pennsylvania,Potter,42105.0,21,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-17,Pennsylvania,Potter,42105.0,21,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-18,Pennsylvania,Potter,42105.0,21,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-19,Pennsylvania,Potter,42105.0,22,0,1.0,0.0,0,0,0,947.2089552238806,16526
2020-08-20,Pennsylvania,Potter,42105.0,22,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-21,Pennsylvania,Potter,42105.0,22,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-22,Pennsylvania,Potter,42105.0,22,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-23,Pennsylvania,Potter,42105.0,24,0,2.0,0.0,0,0,0,947.2089552238806,16526
2020-08-24,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-25,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-26,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-27,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-28,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-29,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-30,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-08-31,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-01,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-02,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-03,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-04,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-05,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-06,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-07,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-08,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-09,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-10,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-11,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-12,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-13,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-14,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-15,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-16,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-17,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-18,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-19,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-20,Pennsylvania,Potter,42105.0,24,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-21,Pennsylvania,Potter,42105.0,25,0,1.0,0.0,0,0,0,947.2089552238806,16526
2020-09-22,Pennsylvania,Potter,42105.0,25,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-23,Pennsylvania,Potter,42105.0,25,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-24,Pennsylvania,Potter,42105.0,26,0,1.0,0.0,0,0,0,947.2089552238806,16526
2020-09-25,Pennsylvania,Potter,42105.0,27,0,1.0,0.0,0,0,0,947.2089552238806,16526
2020-09-26,Pennsylvania,Potter,42105.0,27,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-27,Pennsylvania,Potter,42105.0,28,0,1.0,0.0,0,0,0,947.2089552238806,16526
2020-09-28,Pennsylvania,Potter,42105.0,28,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-29,Pennsylvania,Potter,42105.0,28,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-09-30,Pennsylvania,Potter,42105.0,28,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-10-01,Pennsylvania,Potter,42105.0,29,0,1.0,0.0,0,0,0,947.2089552238806,16526
2020-10-02,Pennsylvania,Potter,42105.0,29,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-10-03,Pennsylvania,Potter,42105.0,29,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-10-04,Pennsylvania,Potter,42105.0,29,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-10-05,Pennsylvania,Potter,42105.0,29,0,0.0,0.0,0,0,0,947.2089552238806,16526
2020-10-06,Pennsylvania,Potter,42105.0,30,0,1.0,0.0,0,0,0,947.2089552238806,16526
2020-10-07,Pennsylvania,Potter,42105.0,33,0,3.0,0.0,0,0,0,947.2089552238806,16526
2020-10-08,Pennsylvania,Potter,42105.0,33,0,0.0,0.0,0,0,0,947.2089552238806,16526
