date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-01-23,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-01-24,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-01-25,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-01-26,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-01-27,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-01-28,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-01-29,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-01-30,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-01-31,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-01,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-02,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-03,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-04,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-05,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-06,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-07,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-08,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-09,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-10,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-11,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-12,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-13,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-14,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-15,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-16,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-17,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-18,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-19,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-20,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-21,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-22,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-23,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-24,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-25,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-26,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-27,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-28,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-02-29,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-03-01,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
2020-03-02,Pennsylvania,Luzerne,42079.0,0,0,0.0,0.0,3,3,0,53972.0,317417
