date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-01-23,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-01-24,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-01-25,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-01-26,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-01-27,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-01-28,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-01-29,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-01-30,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-01-31,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-01,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-02,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-03,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-04,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-05,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-06,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-07,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-08,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-09,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-10,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-11,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-12,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-13,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-14,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-15,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-16,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-17,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-18,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-19,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-20,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-21,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-22,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-23,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-24,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-25,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-26,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-27,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-28,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-02-29,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-01,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-02,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-03,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-04,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-05,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-06,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-07,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-08,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-09,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-10,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-11,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-12,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-13,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-14,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-15,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-16,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-17,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-18,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-19,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-20,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-21,Pennsylvania,Mercer,42085.0,0,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-22,Pennsylvania,Mercer,42085.0,1,0,1.0,0.0,3,3,0,54543.0,15437
2020-03-23,Pennsylvania,Mercer,42085.0,1,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-24,Pennsylvania,Mercer,42085.0,2,0,1.0,0.0,3,3,0,54543.0,15437
2020-03-25,Pennsylvania,Mercer,42085.0,2,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-26,Pennsylvania,Mercer,42085.0,3,0,1.0,0.0,3,3,0,54543.0,15437
2020-03-27,Pennsylvania,Mercer,42085.0,4,0,1.0,0.0,3,3,0,54543.0,15437
2020-03-28,Pennsylvania,Mercer,42085.0,6,0,2.0,0.0,3,3,0,54543.0,15437
2020-03-29,Pennsylvania,Mercer,42085.0,7,0,1.0,0.0,3,3,0,54543.0,15437
2020-03-30,Pennsylvania,Mercer,42085.0,7,0,0.0,0.0,3,3,0,54543.0,15437
2020-03-31,Pennsylvania,Mercer,42085.0,8,0,1.0,0.0,3,3,0,54543.0,15437
2020-04-01,Pennsylvania,Mercer,42085.0,8,0,0.0,0.0,3,3,0,54543.0,15437
2020-04-02,Pennsylvania,Mercer,42085.0,9,0,1.0,0.0,3,3,0,54543.0,15437
2020-04-03,Pennsylvania,Mercer,42085.0,10,0,1.0,0.0,3,3,0,54543.0,15437
2020-04-04,Pennsylvania,Mercer,42085.0,14,0,4.0,0.0,3,3,0,54543.0,15437
2020-04-05,Pennsylvania,Mercer,42085.0,18,0,4.0,0.0,3,3,0,54543.0,15437
2020-04-06,Pennsylvania,Mercer,42085.0,18,0,0.0,0.0,3,3,0,54543.0,15437
2020-04-07,Pennsylvania,Mercer,42085.0,26,0,8.0,0.0,3,3,0,54543.0,15437
2020-04-08,Pennsylvania,Mercer,42085.0,27,0,1.0,0.0,4,4,0,54543.0,15437
2020-04-09,Pennsylvania,Mercer,42085.0,31,0,4.0,0.0,4,4,0,54543.0,15437
2020-04-10,Pennsylvania,Mercer,42085.0,37,0,6.0,0.0,4,4,0,54543.0,15437
2020-04-11,Pennsylvania,Mercer,42085.0,39,0,2.0,0.0,4,4,0,54543.0,15437
2020-04-12,Pennsylvania,Mercer,42085.0,41,0,2.0,0.0,4,4,0,54543.0,15437
2020-04-13,Pennsylvania,Mercer,42085.0,43,0,2.0,0.0,4,4,0,54543.0,15437
2020-04-14,Pennsylvania,Mercer,42085.0,44,0,1.0,0.0,4,4,0,54543.0,15437
2020-04-15,Pennsylvania,Mercer,42085.0,47,0,3.0,0.0,4,4,0,54543.0,15437
2020-04-16,Pennsylvania,Mercer,42085.0,50,0,3.0,0.0,5,5,0,54543.0,15437
2020-04-17,Pennsylvania,Mercer,42085.0,56,1,6.0,1.0,5,5,0,54543.0,15437
2020-04-18,Pennsylvania,Mercer,42085.0,57,1,1.0,0.0,5,5,0,54543.0,15437
2020-04-19,Pennsylvania,Mercer,42085.0,59,1,2.0,0.0,5,5,0,54543.0,15437
2020-04-20,Pennsylvania,Mercer,42085.0,59,1,0.0,0.0,5,5,0,54543.0,15437
2020-04-21,Pennsylvania,Mercer,42085.0,59,1,0.0,0.0,5,5,0,54543.0,15437
2020-04-22,Pennsylvania,Mercer,42085.0,59,1,0.0,0.0,5,5,0,54543.0,15437
2020-04-23,Pennsylvania,Mercer,42085.0,60,1,1.0,0.0,5,5,0,54543.0,15437
