date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-01-23,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-01-24,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-01-25,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-01-26,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-01-27,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-01-28,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-01-29,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-01-30,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-01-31,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-01,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-02,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-03,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-04,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-05,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-06,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-07,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-08,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-09,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-10,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-11,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-12,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
2020-02-13,Pennsylvania,Monroe,42089.0,0,0,0.0,0.0,3,3,0,62413.0,20733
