date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-01-23,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-01-24,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-01-25,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-01-26,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-01-27,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-01-28,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-01-29,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-01-30,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-01-31,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-01,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-02,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-03,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-04,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-05,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-06,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-07,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-08,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-09,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-10,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-11,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-12,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-13,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-14,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-15,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-16,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-17,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-18,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-19,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-20,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-21,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-22,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-23,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-24,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-25,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-26,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-27,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-28,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-02-29,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-03-01,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-03-02,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-03-03,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-03-04,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-03-05,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-03-06,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-03-07,Pennsylvania,Montgomery,42091.0,0,0,0.0,0.0,3,3,0,92302.0,226486
2020-03-08,Pennsylvania,Montgomery,42091.0,4,0,4.0,0.0,3,3,0,92302.0,226486
2020-03-09,Pennsylvania,Montgomery,42091.0,5,0,1.0,0.0,3,3,0,92302.0,226486
2020-03-10,Pennsylvania,Montgomery,42091.0,8,0,3.0,0.0,3,3,0,92302.0,226486
2020-03-11,Pennsylvania,Montgomery,42091.0,9,0,1.0,0.0,3,3,0,92302.0,226486
2020-03-12,Pennsylvania,Montgomery,42091.0,13,0,4.0,0.0,3,3,0,92302.0,226486
2020-03-13,Pennsylvania,Montgomery,42091.0,18,0,5.0,0.0,3,3,0,92302.0,226486
2020-03-14,Pennsylvania,Montgomery,42091.0,20,0,2.0,0.0,3,3,0,92302.0,226486
2020-03-15,Pennsylvania,Montgomery,42091.0,20,0,0.0,0.0,3,3,0,92302.0,226486
2020-03-16,Pennsylvania,Montgomery,42091.0,30,0,10.0,0.0,3,3,0,92302.0,226486
2020-03-17,Pennsylvania,Montgomery,42091.0,34,0,4.0,0.0,3,3,0,92302.0,226486
2020-03-18,Pennsylvania,Montgomery,42091.0,42,0,8.0,0.0,3,3,0,92302.0,226486
2020-03-19,Pennsylvania,Montgomery,42091.0,55,0,13.0,0.0,3,3,0,92302.0,226486
2020-03-20,Pennsylvania,Montgomery,42091.0,68,0,13.0,0.0,3,3,0,92302.0,226486
2020-03-21,Pennsylvania,Montgomery,42091.0,77,0,9.0,0.0,3,3,0,92302.0,226486
2020-03-22,Pennsylvania,Montgomery,42091.0,110,1,33.0,1.0,3,3,0,92302.0,226486
2020-03-23,Pennsylvania,Montgomery,42091.0,136,1,26.0,0.0,3,3,0,92302.0,226486
2020-03-24,Pennsylvania,Montgomery,42091.0,159,1,23.0,0.0,3,3,0,92302.0,226486
2020-03-25,Pennsylvania,Montgomery,42091.0,219,2,60.0,1.0,3,3,0,92302.0,226486
2020-03-26,Pennsylvania,Montgomery,42091.0,313,3,94.0,1.0,3,3,0,92302.0,226486
2020-03-27,Pennsylvania,Montgomery,42091.0,374,3,61.0,0.0,3,3,0,92302.0,226486
2020-03-28,Pennsylvania,Montgomery,42091.0,411,5,37.0,2.0,3,3,0,92302.0,226486
2020-03-29,Pennsylvania,Montgomery,42091.0,488,5,77.0,0.0,3,3,0,92302.0,226486
2020-03-30,Pennsylvania,Montgomery,42091.0,540,5,52.0,0.0,3,3,0,92302.0,226486
2020-03-31,Pennsylvania,Montgomery,42091.0,570,6,30.0,1.0,3,3,0,92302.0,226486
2020-04-01,Pennsylvania,Montgomery,42091.0,652,8,82.0,2.0,3,3,0,92302.0,226486
2020-04-02,Pennsylvania,Montgomery,42091.0,741,9,89.0,1.0,3,3,0,92302.0,226486
2020-04-03,Pennsylvania,Montgomery,42091.0,867,11,126.0,2.0,3,3,0,92302.0,226486
2020-04-04,Pennsylvania,Montgomery,42091.0,980,17,113.0,6.0,3,3,0,92302.0,226486
2020-04-05,Pennsylvania,Montgomery,42091.0,1128,18,148.0,1.0,3,3,0,92302.0,226486
2020-04-06,Pennsylvania,Montgomery,42091.0,1246,18,118.0,0.0,3,3,0,92302.0,226486
2020-04-07,Pennsylvania,Montgomery,42091.0,1391,30,145.0,12.0,3,3,0,92302.0,226486
2020-04-08,Pennsylvania,Montgomery,42091.0,1559,37,168.0,7.0,4,4,0,92302.0,226486
2020-04-09,Pennsylvania,Montgomery,42091.0,1772,37,213.0,0.0,4,4,0,92302.0,226486
2020-04-10,Pennsylvania,Montgomery,42091.0,1930,50,158.0,13.0,4,4,0,92302.0,226486
2020-04-11,Pennsylvania,Montgomery,42091.0,2097,60,167.0,10.0,4,4,0,92302.0,226486
2020-04-12,Pennsylvania,Montgomery,42091.0,2215,63,118.0,3.0,4,4,0,92302.0,226486
2020-04-13,Pennsylvania,Montgomery,42091.0,2337,65,122.0,2.0,4,4,0,92302.0,226486
2020-04-14,Pennsylvania,Montgomery,42091.0,2410,76,73.0,11.0,4,4,0,92302.0,226486
2020-04-15,Pennsylvania,Montgomery,42091.0,2531,82,121.0,6.0,4,4,0,92302.0,226486
2020-04-16,Pennsylvania,Montgomery,42091.0,2616,89,85.0,7.0,5,5,0,92302.0,226486
2020-04-17,Pennsylvania,Montgomery,42091.0,2747,97,131.0,8.0,5,5,0,92302.0,226486
2020-04-18,Pennsylvania,Montgomery,42091.0,2856,106,109.0,9.0,5,5,0,92302.0,226486
2020-04-19,Pennsylvania,Montgomery,42091.0,2984,164,128.0,58.0,5,5,0,92302.0,226486
2020-04-20,Pennsylvania,Montgomery,42091.0,3105,184,121.0,20.0,5,5,0,92302.0,226486
2020-04-21,Pennsylvania,Montgomery,42091.0,3186,223,81.0,39.0,5,5,0,92302.0,226486
2020-04-22,Pennsylvania,Montgomery,42091.0,3336,230,150.0,7.0,5,5,0,92302.0,226486
