date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-01-23,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-01-24,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-01-25,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-01-26,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-01-27,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-01-28,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-01-29,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-01-30,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-01-31,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-01,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-02,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-03,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-04,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-05,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-06,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-07,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-08,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-09,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-10,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-11,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-12,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-13,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-14,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-15,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-16,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-17,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-18,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-19,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-20,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-21,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-22,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-23,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-24,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-25,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-26,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-27,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-28,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-02-29,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-01,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-02,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-03,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-04,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-05,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-06,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-07,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-08,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-09,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-10,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-11,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-12,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-13,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-14,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-15,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-16,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-17,Pennsylvania,Berks,42011.0,0,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-18,Pennsylvania,Berks,42011.0,1,0,1.0,0.0,3,3,0,67708.0,421164
2020-03-19,Pennsylvania,Berks,42011.0,1,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-20,Pennsylvania,Berks,42011.0,5,0,4.0,0.0,3,3,0,67708.0,421164
2020-03-21,Pennsylvania,Berks,42011.0,7,0,2.0,0.0,3,3,0,67708.0,421164
2020-03-22,Pennsylvania,Berks,42011.0,13,0,6.0,0.0,3,3,0,67708.0,421164
2020-03-23,Pennsylvania,Berks,42011.0,14,0,1.0,0.0,3,3,0,67708.0,421164
2020-03-24,Pennsylvania,Berks,42011.0,16,0,2.0,0.0,3,3,0,67708.0,421164
2020-03-25,Pennsylvania,Berks,42011.0,20,0,4.0,0.0,3,3,0,67708.0,421164
2020-03-26,Pennsylvania,Berks,42011.0,36,0,16.0,0.0,3,3,0,67708.0,421164
2020-03-27,Pennsylvania,Berks,42011.0,65,0,29.0,0.0,3,3,0,67708.0,421164
2020-03-28,Pennsylvania,Berks,42011.0,65,0,0.0,0.0,3,3,0,67708.0,421164
2020-03-29,Pennsylvania,Berks,42011.0,68,0,3.0,0.0,3,3,0,67708.0,421164
2020-03-30,Pennsylvania,Berks,42011.0,82,0,14.0,0.0,3,3,0,67708.0,421164
2020-03-31,Pennsylvania,Berks,42011.0,110,0,28.0,0.0,3,3,0,67708.0,421164
2020-04-01,Pennsylvania,Berks,42011.0,153,0,43.0,0.0,3,3,0,67708.0,421164
2020-04-02,Pennsylvania,Berks,42011.0,171,1,18.0,1.0,3,3,0,67708.0,421164
2020-04-03,Pennsylvania,Berks,42011.0,203,1,32.0,0.0,3,3,0,67708.0,421164
2020-04-04,Pennsylvania,Berks,42011.0,238,2,35.0,1.0,3,3,0,67708.0,421164
2020-04-05,Pennsylvania,Berks,42011.0,280,3,42.0,1.0,3,3,0,67708.0,421164
2020-04-06,Pennsylvania,Berks,42011.0,329,3,49.0,0.0,3,3,0,67708.0,421164
2020-04-07,Pennsylvania,Berks,42011.0,369,4,40.0,1.0,3,3,0,67708.0,421164
2020-04-08,Pennsylvania,Berks,42011.0,419,12,50.0,8.0,4,4,0,67708.0,421164
2020-04-09,Pennsylvania,Berks,42011.0,619,12,200.0,0.0,4,4,0,67708.0,421164
2020-04-10,Pennsylvania,Berks,42011.0,729,12,110.0,0.0,4,4,0,67708.0,421164
2020-04-11,Pennsylvania,Berks,42011.0,949,19,220.0,7.0,4,4,0,67708.0,421164
2020-04-12,Pennsylvania,Berks,42011.0,1057,20,108.0,1.0,4,4,0,67708.0,421164
2020-04-13,Pennsylvania,Berks,42011.0,1155,21,98.0,1.0,4,4,0,67708.0,421164
2020-04-14,Pennsylvania,Berks,42011.0,1252,27,97.0,6.0,4,4,0,67708.0,421164
2020-04-15,Pennsylvania,Berks,42011.0,1339,28,87.0,1.0,4,4,0,67708.0,421164
2020-04-16,Pennsylvania,Berks,42011.0,1421,31,82.0,3.0,5,5,0,67708.0,421164
2020-04-17,Pennsylvania,Berks,42011.0,1538,34,117.0,3.0,5,5,0,67708.0,421164
2020-04-18,Pennsylvania,Berks,42011.0,1751,40,213.0,6.0,5,5,0,67708.0,421164
2020-04-19,Pennsylvania,Berks,42011.0,1901,65,150.0,25.0,5,5,0,67708.0,421164
2020-04-20,Pennsylvania,Berks,42011.0,1948,74,47.0,9.0,5,5,0,67708.0,421164
2020-04-21,Pennsylvania,Berks,42011.0,1985,82,37.0,8.0,5,5,0,67708.0,421164
2020-04-22,Pennsylvania,Berks,42011.0,2070,85,85.0,3.0,5,5,0,67708.0,421164
2020-04-23,Pennsylvania,Berks,42011.0,2238,86,168.0,1.0,5,5,0,67708.0,421164
2020-04-24,Pennsylvania,Berks,42011.0,2342,87,104.0,1.0,5,5,0,67708.0,421164
2020-04-25,Pennsylvania,Berks,42011.0,2410,88,68.0,1.0,5,5,0,67708.0,421164
2020-04-26,Pennsylvania,Berks,42011.0,2495,88,85.0,0.0,5,5,0,67708.0,421164
2020-04-27,Pennsylvania,Berks,42011.0,2531,89,36.0,1.0,5,5,0,67708.0,421164
2020-04-28,Pennsylvania,Berks,42011.0,2610,91,79.0,2.0,5,5,0,67708.0,421164
2020-04-29,Pennsylvania,Berks,42011.0,2637,116,27.0,25.0,5,5,0,67708.0,421164
2020-04-30,Pennsylvania,Berks,42011.0,2699,117,62.0,1.0,5,5,0,67708.0,421164
2020-05-01,Pennsylvania,Berks,42011.0,2758,117,59.0,0.0,5,5,0,67708.0,421164
2020-05-02,Pennsylvania,Berks,42011.0,2815,118,57.0,1.0,5,5,0,67708.0,421164
2020-05-03,Pennsylvania,Berks,42011.0,2886,118,71.0,0.0,5,5,0,67708.0,421164
2020-05-04,Pennsylvania,Berks,42011.0,2949,118,63.0,0.0,5,5,0,67708.0,421164
2020-05-05,Pennsylvania,Berks,42011.0,3003,147,54.0,29.0,5,5,0,67708.0,421164
2020-05-06,Pennsylvania,Berks,42011.0,3051,148,48.0,1.0,5,5,0,67708.0,421164
2020-05-07,Pennsylvania,Berks,42011.0,3091,168,40.0,20.0,5,4,0,67708.0,421164
2020-05-08,Pennsylvania,Berks,42011.0,3186,168,95.0,0.0,4,4,0,67708.0,421164
2020-05-09,Pennsylvania,Berks,42011.0,3248,169,62.0,1.0,4,4,0,67708.0,421164
2020-05-10,Pennsylvania,Berks,42011.0,3372,170,124.0,1.0,4,4,0,67708.0,421164
2020-05-11,Pennsylvania,Berks,42011.0,3414,171,42.0,1.0,4,4,0,67708.0,421164
2020-05-12,Pennsylvania,Berks,42011.0,3444,172,30.0,1.0,4,4,0,67708.0,421164
2020-05-13,Pennsylvania,Berks,42011.0,3484,179,40.0,7.0,4,4,0,67708.0,421164
2020-05-14,Pennsylvania,Berks,42011.0,3527,196,43.0,17.0,4,4,0,67708.0,421164
2020-05-15,Pennsylvania,Berks,42011.0,3586,207,59.0,11.0,4,4,0,67708.0,421164
2020-05-16,Pennsylvania,Berks,42011.0,3635,208,49.0,1.0,4,3,0,67708.0,421164
2020-05-17,Pennsylvania,Berks,42011.0,3675,208,40.0,0.0,3,3,0,67708.0,421164
2020-05-18,Pennsylvania,Berks,42011.0,3718,248,43.0,40.0,4,3,0,67708.0,421164
2020-05-19,Pennsylvania,Berks,42011.0,3729,262,11.0,14.0,4,3,0,67708.0,421164
2020-05-20,Pennsylvania,Berks,42011.0,3755,273,26.0,11.0,3,3,0,67708.0,421164
2020-05-21,Pennsylvania,Berks,42011.0,3773,279,18.0,6.0,3,3,0,67708.0,421164
2020-05-22,Pennsylvania,Berks,42011.0,3824,283,51.0,4.0,3,3,0,67708.0,421164
2020-05-23,Pennsylvania,Berks,42011.0,3839,292,15.0,9.0,3,3,0,67708.0,421164
2020-05-24,Pennsylvania,Berks,42011.0,3876,296,37.0,4.0,3,3,0,67708.0,421164
2020-05-25,Pennsylvania,Berks,42011.0,3897,296,21.0,0.0,3,3,0,67708.0,421164
2020-05-26,Pennsylvania,Berks,42011.0,3910,296,13.0,0.0,3,3,0,67708.0,421164
2020-05-27,Pennsylvania,Berks,42011.0,3942,301,32.0,5.0,3,3,0,67708.0,421164
2020-05-28,Pennsylvania,Berks,42011.0,3960,308,18.0,7.0,3,3,0,67708.0,421164
2020-05-29,Pennsylvania,Berks,42011.0,3977,311,17.0,3.0,3,3,0,67708.0,421164
2020-05-30,Pennsylvania,Berks,42011.0,3989,316,12.0,5.0,3,3,0,67708.0,421164
2020-05-31,Pennsylvania,Berks,42011.0,4050,317,61.0,1.0,3,3,0,67708.0,421164
2020-06-01,Pennsylvania,Berks,42011.0,4063,317,13.0,0.0,3,3,0,67708.0,421164
2020-06-02,Pennsylvania,Berks,42011.0,4097,321,34.0,4.0,3,3,0,67708.0,421164
2020-06-03,Pennsylvania,Berks,42011.0,4120,322,23.0,1.0,2,2,0,67708.0,421164
2020-06-04,Pennsylvania,Berks,42011.0,4140,323,20.0,1.0,2,2,0,67708.0,421164
2020-06-05,Pennsylvania,Berks,42011.0,4155,329,15.0,6.0,2,2,0,67708.0,421164
2020-06-06,Pennsylvania,Berks,42011.0,4177,333,22.0,4.0,2,2,0,67708.0,421164
2020-06-07,Pennsylvania,Berks,42011.0,4190,333,13.0,0.0,2,2,0,67708.0,421164
2020-06-08,Pennsylvania,Berks,42011.0,4206,334,16.0,1.0,2,2,0,67708.0,421164
2020-06-09,Pennsylvania,Berks,42011.0,4222,334,16.0,0.0,2,2,0,67708.0,421164
2020-06-10,Pennsylvania,Berks,42011.0,4239,334,17.0,0.0,2,2,0,67708.0,421164
2020-06-11,Pennsylvania,Berks,42011.0,4252,336,13.0,2.0,2,2,0,67708.0,421164
2020-06-12,Pennsylvania,Berks,42011.0,4267,338,15.0,2.0,2,2,0,67708.0,421164
2020-06-13,Pennsylvania,Berks,42011.0,4288,338,21.0,0.0,2,2,0,67708.0,421164
2020-06-14,Pennsylvania,Berks,42011.0,4301,338,13.0,0.0,2,2,0,67708.0,421164
2020-06-15,Pennsylvania,Berks,42011.0,4308,338,7.0,0.0,2,2,0,67708.0,421164
2020-06-16,Pennsylvania,Berks,42011.0,4324,338,16.0,0.0,2,2,0,67708.0,421164
2020-06-17,Pennsylvania,Berks,42011.0,4330,340,6.0,2.0,2,2,0,67708.0,421164
2020-06-18,Pennsylvania,Berks,42011.0,4344,342,14.0,2.0,2,2,0,67708.0,421164
2020-06-19,Pennsylvania,Berks,42011.0,4358,343,14.0,1.0,2,2,0,67708.0,421164
2020-06-20,Pennsylvania,Berks,42011.0,4372,344,14.0,1.0,2,2,0,67708.0,421164
2020-06-21,Pennsylvania,Berks,42011.0,4391,344,19.0,0.0,2,2,0,67708.0,421164
2020-06-22,Pennsylvania,Berks,42011.0,4405,345,14.0,1.0,2,2,0,67708.0,421164
2020-06-23,Pennsylvania,Berks,42011.0,4434,345,29.0,0.0,2,2,0,67708.0,421164
2020-06-24,Pennsylvania,Berks,42011.0,4440,347,6.0,2.0,2,2,0,67708.0,421164
2020-06-25,Pennsylvania,Berks,42011.0,4449,348,9.0,1.0,2,2,0,67708.0,421164
2020-06-26,Pennsylvania,Berks,42011.0,4463,348,14.0,0.0,1,1,0,67708.0,421164
2020-06-27,Pennsylvania,Berks,42011.0,4476,350,13.0,2.0,1,1,0,67708.0,421164
2020-06-28,Pennsylvania,Berks,42011.0,4488,350,12.0,0.0,1,1,0,67708.0,421164
2020-06-29,Pennsylvania,Berks,42011.0,4514,350,26.0,0.0,1,1,0,67708.0,421164
2020-06-30,Pennsylvania,Berks,42011.0,4522,351,8.0,1.0,1,1,0,67708.0,421164
2020-07-01,Pennsylvania,Berks,42011.0,4549,351,27.0,0.0,1,1,0,67708.0,421164
2020-07-02,Pennsylvania,Berks,42011.0,4555,351,6.0,0.0,1,1,0,67708.0,421164
2020-07-03,Pennsylvania,Berks,42011.0,4560,352,5.0,1.0,1,1,0,67708.0,421164
2020-07-04,Pennsylvania,Berks,42011.0,4565,352,5.0,0.0,1,1,0,67708.0,421164
2020-07-05,Pennsylvania,Berks,42011.0,4572,352,7.0,0.0,1,1,0,67708.0,421164
2020-07-06,Pennsylvania,Berks,42011.0,4575,352,3.0,0.0,1,1,0,67708.0,421164
2020-07-07,Pennsylvania,Berks,42011.0,4599,353,24.0,1.0,1,1,0,67708.0,421164
2020-07-08,Pennsylvania,Berks,42011.0,4618,355,19.0,2.0,1,1,0,67708.0,421164
2020-07-09,Pennsylvania,Berks,42011.0,4639,356,21.0,1.0,1,1,0,67708.0,421164
