date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-01-23,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-01-24,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-01-25,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-01-26,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-01-27,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-01-28,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-01-29,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-01-30,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-01-31,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-01,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-02,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-03,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-04,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-05,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-06,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-07,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-08,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-09,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-10,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-11,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-12,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-13,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-14,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-15,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-16,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-17,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-18,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-19,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-20,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-21,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-22,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-23,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-24,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-25,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-26,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-27,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-28,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-02-29,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-01,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-02,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-03,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-04,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-05,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-06,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-07,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-08,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-09,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-10,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-11,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-12,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-13,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-14,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-15,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-16,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-17,Pennsylvania,York,42133.0,0,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-18,Pennsylvania,York,42133.0,2,0,2.0,0.0,3,3,0,69172.0,207641
2020-03-19,Pennsylvania,York,42133.0,2,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-20,Pennsylvania,York,42133.0,6,0,4.0,0.0,3,3,0,69172.0,207641
2020-03-21,Pennsylvania,York,42133.0,9,0,3.0,0.0,3,3,0,69172.0,207641
2020-03-22,Pennsylvania,York,42133.0,10,0,1.0,0.0,3,3,0,69172.0,207641
2020-03-23,Pennsylvania,York,42133.0,10,0,0.0,0.0,3,3,0,69172.0,207641
2020-03-24,Pennsylvania,York,42133.0,18,0,8.0,0.0,3,3,0,69172.0,207641
2020-03-25,Pennsylvania,York,42133.0,20,0,2.0,0.0,3,3,0,69172.0,207641
2020-03-26,Pennsylvania,York,42133.0,21,0,1.0,0.0,3,3,0,69172.0,207641
2020-03-27,Pennsylvania,York,42133.0,30,0,9.0,0.0,3,3,0,69172.0,207641
2020-03-28,Pennsylvania,York,42133.0,37,0,7.0,0.0,3,3,0,69172.0,207641
2020-03-29,Pennsylvania,York,42133.0,43,0,6.0,0.0,3,3,0,69172.0,207641
2020-03-30,Pennsylvania,York,42133.0,54,0,11.0,0.0,3,3,0,69172.0,207641
2020-03-31,Pennsylvania,York,42133.0,66,0,12.0,0.0,3,3,0,69172.0,207641
2020-04-01,Pennsylvania,York,42133.0,81,0,15.0,0.0,3,3,0,69172.0,207641
2020-04-02,Pennsylvania,York,42133.0,103,1,22.0,1.0,3,3,0,69172.0,207641
2020-04-03,Pennsylvania,York,42133.0,123,1,20.0,0.0,3,3,0,69172.0,207641
2020-04-04,Pennsylvania,York,42133.0,147,1,24.0,0.0,3,3,0,69172.0,207641
2020-04-05,Pennsylvania,York,42133.0,181,1,34.0,0.0,3,3,0,69172.0,207641
2020-04-06,Pennsylvania,York,42133.0,200,1,19.0,0.0,3,3,0,69172.0,207641
2020-04-07,Pennsylvania,York,42133.0,229,2,29.0,1.0,3,3,0,69172.0,207641
2020-04-08,Pennsylvania,York,42133.0,241,2,12.0,0.0,4,4,0,69172.0,207641
2020-04-09,Pennsylvania,York,42133.0,257,3,16.0,1.0,4,4,0,69172.0,207641
2020-04-10,Pennsylvania,York,42133.0,293,3,36.0,0.0,4,4,0,69172.0,207641
2020-04-11,Pennsylvania,York,42133.0,306,3,13.0,0.0,4,4,0,69172.0,207641
2020-04-12,Pennsylvania,York,42133.0,321,3,15.0,0.0,4,4,0,69172.0,207641
2020-04-13,Pennsylvania,York,42133.0,343,3,22.0,0.0,4,4,0,69172.0,207641
2020-04-14,Pennsylvania,York,42133.0,380,3,37.0,0.0,4,4,0,69172.0,207641
2020-04-15,Pennsylvania,York,42133.0,387,4,7.0,1.0,4,4,0,69172.0,207641
