date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-05,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-06,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-07,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-08,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-09,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-10,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-11,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-12,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-13,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-14,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-15,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-16,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-17,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-18,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-19,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-20,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-21,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-22,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-23,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-24,Pennsylvania,Greene,42059.0,0,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-25,Pennsylvania,Greene,42059.0,2,0,2.0,0.0,3,3,0,947.2089552238806,8111
2020-03-26,Pennsylvania,Greene,42059.0,3,0,1.0,0.0,3,3,0,947.2089552238806,8111
2020-03-27,Pennsylvania,Greene,42059.0,4,0,1.0,0.0,3,3,0,947.2089552238806,8111
2020-03-28,Pennsylvania,Greene,42059.0,6,0,2.0,0.0,3,3,0,947.2089552238806,8111
2020-03-29,Pennsylvania,Greene,42059.0,6,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-03-30,Pennsylvania,Greene,42059.0,7,0,1.0,0.0,3,3,0,947.2089552238806,8111
2020-03-31,Pennsylvania,Greene,42059.0,9,0,2.0,0.0,3,3,0,947.2089552238806,8111
2020-04-01,Pennsylvania,Greene,42059.0,9,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-04-02,Pennsylvania,Greene,42059.0,11,0,2.0,0.0,3,3,0,947.2089552238806,8111
2020-04-03,Pennsylvania,Greene,42059.0,11,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-04-04,Pennsylvania,Greene,42059.0,12,0,1.0,0.0,3,3,0,947.2089552238806,8111
2020-04-05,Pennsylvania,Greene,42059.0,12,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-04-06,Pennsylvania,Greene,42059.0,12,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-04-07,Pennsylvania,Greene,42059.0,16,0,4.0,0.0,3,3,0,947.2089552238806,8111
2020-04-08,Pennsylvania,Greene,42059.0,17,0,1.0,0.0,4,4,0,947.2089552238806,8111
2020-04-09,Pennsylvania,Greene,42059.0,21,0,4.0,0.0,4,4,0,947.2089552238806,8111
2020-04-10,Pennsylvania,Greene,42059.0,21,0,0.0,0.0,4,4,0,947.2089552238806,8111
2020-04-11,Pennsylvania,Greene,42059.0,23,0,2.0,0.0,4,4,0,947.2089552238806,8111
2020-04-12,Pennsylvania,Greene,42059.0,23,0,0.0,0.0,4,4,0,947.2089552238806,8111
2020-04-13,Pennsylvania,Greene,42059.0,23,0,0.0,0.0,4,4,0,947.2089552238806,8111
2020-04-14,Pennsylvania,Greene,42059.0,23,0,0.0,0.0,4,4,0,947.2089552238806,8111
2020-04-15,Pennsylvania,Greene,42059.0,23,0,0.0,0.0,4,4,0,947.2089552238806,8111
2020-04-16,Pennsylvania,Greene,42059.0,24,0,1.0,0.0,5,5,0,947.2089552238806,8111
2020-04-17,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-18,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-19,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-20,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-21,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-22,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-23,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-24,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-25,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-26,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-27,Pennsylvania,Greene,42059.0,24,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-28,Pennsylvania,Greene,42059.0,25,0,1.0,0.0,5,5,0,947.2089552238806,8111
2020-04-29,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-04-30,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-05-01,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-05-02,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,5,5,0,947.2089552238806,8111
2020-05-03,Pennsylvania,Greene,42059.0,25,1,0.0,1.0,5,5,0,947.2089552238806,8111
2020-05-04,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,5,5,0,947.2089552238806,8111
2020-05-05,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,5,5,0,947.2089552238806,8111
2020-05-06,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,5,5,0,947.2089552238806,8111
2020-05-07,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,5,4,0,947.2089552238806,8111
2020-05-08,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,4,4,0,947.2089552238806,8111
2020-05-09,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,4,4,0,947.2089552238806,8111
2020-05-10,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,4,4,0,947.2089552238806,8111
2020-05-11,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,4,4,0,947.2089552238806,8111
2020-05-12,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,4,4,0,947.2089552238806,8111
2020-05-13,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,4,4,0,947.2089552238806,8111
2020-05-14,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,4,4,0,947.2089552238806,8111
2020-05-15,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,4,4,0,947.2089552238806,8111
2020-05-16,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,4,3,0,947.2089552238806,8111
2020-05-17,Pennsylvania,Greene,42059.0,25,1,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-18,Pennsylvania,Greene,42059.0,25,0,0.0,-1.0,4,3,0,947.2089552238806,8111
2020-05-19,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,4,3,0,947.2089552238806,8111
2020-05-20,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-21,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-22,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-23,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-24,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-25,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-26,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-27,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-28,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-29,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-30,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-05-31,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-06-01,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-06-02,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,3,3,0,947.2089552238806,8111
2020-06-03,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-04,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-05,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-06,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-07,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-08,Pennsylvania,Greene,42059.0,25,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-09,Pennsylvania,Greene,42059.0,26,0,1.0,0.0,2,2,0,947.2089552238806,8111
2020-06-10,Pennsylvania,Greene,42059.0,26,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-11,Pennsylvania,Greene,42059.0,28,0,2.0,0.0,2,2,0,947.2089552238806,8111
2020-06-12,Pennsylvania,Greene,42059.0,28,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-13,Pennsylvania,Greene,42059.0,28,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-14,Pennsylvania,Greene,42059.0,28,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-15,Pennsylvania,Greene,42059.0,28,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-16,Pennsylvania,Greene,42059.0,28,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-17,Pennsylvania,Greene,42059.0,28,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-18,Pennsylvania,Greene,42059.0,28,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-19,Pennsylvania,Greene,42059.0,28,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-20,Pennsylvania,Greene,42059.0,31,0,3.0,0.0,2,2,0,947.2089552238806,8111
2020-06-21,Pennsylvania,Greene,42059.0,33,0,2.0,0.0,2,2,0,947.2089552238806,8111
2020-06-22,Pennsylvania,Greene,42059.0,33,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-23,Pennsylvania,Greene,42059.0,33,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-24,Pennsylvania,Greene,42059.0,33,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-25,Pennsylvania,Greene,42059.0,33,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-06-26,Pennsylvania,Greene,42059.0,33,0,0.0,0.0,1,1,0,947.2089552238806,8111
2020-06-27,Pennsylvania,Greene,42059.0,33,0,0.0,0.0,1,1,0,947.2089552238806,8111
2020-06-28,Pennsylvania,Greene,42059.0,37,0,4.0,0.0,1,1,0,947.2089552238806,8111
2020-06-29,Pennsylvania,Greene,42059.0,37,0,0.0,0.0,1,1,0,947.2089552238806,8111
2020-06-30,Pennsylvania,Greene,42059.0,39,0,2.0,0.0,1,1,0,947.2089552238806,8111
2020-07-01,Pennsylvania,Greene,42059.0,39,0,0.0,0.0,1,1,0,947.2089552238806,8111
2020-07-02,Pennsylvania,Greene,42059.0,39,0,0.0,0.0,1,1,0,947.2089552238806,8111
2020-07-03,Pennsylvania,Greene,42059.0,39,0,0.0,0.0,1,1,0,947.2089552238806,8111
2020-07-04,Pennsylvania,Greene,42059.0,40,0,1.0,0.0,1,1,0,947.2089552238806,8111
2020-07-05,Pennsylvania,Greene,42059.0,42,0,2.0,0.0,1,1,0,947.2089552238806,8111
2020-07-06,Pennsylvania,Greene,42059.0,45,0,3.0,0.0,1,1,0,947.2089552238806,8111
2020-07-07,Pennsylvania,Greene,42059.0,48,0,3.0,0.0,1,1,0,947.2089552238806,8111
2020-07-08,Pennsylvania,Greene,42059.0,50,0,2.0,0.0,1,1,0,947.2089552238806,8111
2020-07-09,Pennsylvania,Greene,42059.0,55,0,5.0,0.0,1,1,0,947.2089552238806,8111
2020-07-10,Pennsylvania,Greene,42059.0,59,0,4.0,0.0,1,1,0,947.2089552238806,8111
2020-07-11,Pennsylvania,Greene,42059.0,65,0,6.0,0.0,1,1,0,947.2089552238806,8111
2020-07-12,Pennsylvania,Greene,42059.0,67,0,2.0,0.0,1,1,0,947.2089552238806,8111
2020-07-13,Pennsylvania,Greene,42059.0,67,0,0.0,0.0,2,1,0,947.2089552238806,8111
2020-07-14,Pennsylvania,Greene,42059.0,69,0,2.0,0.0,1,1,0,947.2089552238806,8111
2020-07-15,Pennsylvania,Greene,42059.0,72,0,3.0,0.0,1,1,0,947.2089552238806,8111
2020-07-16,Pennsylvania,Greene,42059.0,76,0,4.0,0.0,1,1,0,947.2089552238806,8111
2020-07-17,Pennsylvania,Greene,42059.0,78,0,2.0,0.0,1,1,0,947.2089552238806,8111
2020-07-18,Pennsylvania,Greene,42059.0,80,0,2.0,0.0,0,0,0,947.2089552238806,8111
2020-07-19,Pennsylvania,Greene,42059.0,84,0,4.0,0.0,0,0,0,947.2089552238806,8111
2020-07-20,Pennsylvania,Greene,42059.0,86,0,2.0,0.0,1,1,0,947.2089552238806,8111
2020-07-21,Pennsylvania,Greene,42059.0,90,0,4.0,0.0,1,1,0,947.2089552238806,8111
2020-07-22,Pennsylvania,Greene,42059.0,91,0,1.0,0.0,1,1,0,947.2089552238806,8111
2020-07-23,Pennsylvania,Greene,42059.0,93,0,2.0,0.0,1,1,0,947.2089552238806,8111
2020-07-24,Pennsylvania,Greene,42059.0,94,0,1.0,0.0,2,2,0,947.2089552238806,8111
2020-07-25,Pennsylvania,Greene,42059.0,97,0,3.0,0.0,2,2,0,947.2089552238806,8111
2020-07-26,Pennsylvania,Greene,42059.0,97,0,0.0,0.0,2,2,0,947.2089552238806,8111
2020-07-27,Pennsylvania,Greene,42059.0,98,0,1.0,0.0,2,2,0,947.2089552238806,8111
2020-07-28,Pennsylvania,Greene,42059.0,99,0,1.0,0.0,2,2,0,947.2089552238806,8111
2020-07-29,Pennsylvania,Greene,42059.0,102,0,3.0,0.0,1,1,0,947.2089552238806,8111
2020-07-30,Pennsylvania,Greene,42059.0,104,0,2.0,0.0,2,2,0,947.2089552238806,8111
2020-07-31,Pennsylvania,Greene,42059.0,106,0,2.0,0.0,1,1,0,947.2089552238806,8111
2020-08-01,Pennsylvania,Greene,42059.0,106,1,0.0,1.0,0,0,0,947.2089552238806,8111
2020-08-02,Pennsylvania,Greene,42059.0,107,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-08-03,Pennsylvania,Greene,42059.0,107,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-04,Pennsylvania,Greene,42059.0,110,1,3.0,0.0,0,0,0,947.2089552238806,8111
2020-08-05,Pennsylvania,Greene,42059.0,110,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-06,Pennsylvania,Greene,42059.0,110,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-07,Pennsylvania,Greene,42059.0,112,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-08-08,Pennsylvania,Greene,42059.0,114,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-08-09,Pennsylvania,Greene,42059.0,116,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-08-10,Pennsylvania,Greene,42059.0,116,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-11,Pennsylvania,Greene,42059.0,117,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-08-12,Pennsylvania,Greene,42059.0,120,1,3.0,0.0,0,0,0,947.2089552238806,8111
2020-08-13,Pennsylvania,Greene,42059.0,122,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-08-14,Pennsylvania,Greene,42059.0,124,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-08-15,Pennsylvania,Greene,42059.0,128,1,4.0,0.0,0,0,0,947.2089552238806,8111
2020-08-16,Pennsylvania,Greene,42059.0,128,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-17,Pennsylvania,Greene,42059.0,128,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-18,Pennsylvania,Greene,42059.0,129,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-08-19,Pennsylvania,Greene,42059.0,129,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-20,Pennsylvania,Greene,42059.0,131,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-08-21,Pennsylvania,Greene,42059.0,132,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-08-22,Pennsylvania,Greene,42059.0,133,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-08-23,Pennsylvania,Greene,42059.0,134,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-08-24,Pennsylvania,Greene,42059.0,135,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-08-25,Pennsylvania,Greene,42059.0,135,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-26,Pennsylvania,Greene,42059.0,135,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-27,Pennsylvania,Greene,42059.0,135,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-08-28,Pennsylvania,Greene,42059.0,136,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-08-29,Pennsylvania,Greene,42059.0,138,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-08-30,Pennsylvania,Greene,42059.0,139,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-08-31,Pennsylvania,Greene,42059.0,140,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-01,Pennsylvania,Greene,42059.0,140,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-09-02,Pennsylvania,Greene,42059.0,140,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-09-03,Pennsylvania,Greene,42059.0,145,1,5.0,0.0,0,0,0,947.2089552238806,8111
2020-09-04,Pennsylvania,Greene,42059.0,145,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-09-05,Pennsylvania,Greene,42059.0,146,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-06,Pennsylvania,Greene,42059.0,149,1,3.0,0.0,0,0,0,947.2089552238806,8111
2020-09-07,Pennsylvania,Greene,42059.0,150,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-08,Pennsylvania,Greene,42059.0,150,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-09-09,Pennsylvania,Greene,42059.0,152,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-09-10,Pennsylvania,Greene,42059.0,152,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-09-11,Pennsylvania,Greene,42059.0,156,1,4.0,0.0,0,0,0,947.2089552238806,8111
2020-09-12,Pennsylvania,Greene,42059.0,159,1,3.0,0.0,0,0,0,947.2089552238806,8111
2020-09-13,Pennsylvania,Greene,42059.0,159,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-09-14,Pennsylvania,Greene,42059.0,159,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-09-15,Pennsylvania,Greene,42059.0,160,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-16,Pennsylvania,Greene,42059.0,162,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-09-17,Pennsylvania,Greene,42059.0,165,1,3.0,0.0,0,0,0,947.2089552238806,8111
2020-09-18,Pennsylvania,Greene,42059.0,166,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-19,Pennsylvania,Greene,42059.0,170,1,4.0,0.0,0,0,0,947.2089552238806,8111
2020-09-20,Pennsylvania,Greene,42059.0,171,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-21,Pennsylvania,Greene,42059.0,176,1,5.0,0.0,0,0,0,947.2089552238806,8111
2020-09-22,Pennsylvania,Greene,42059.0,179,1,3.0,0.0,0,0,0,947.2089552238806,8111
2020-09-23,Pennsylvania,Greene,42059.0,181,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-09-24,Pennsylvania,Greene,42059.0,182,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-25,Pennsylvania,Greene,42059.0,183,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-26,Pennsylvania,Greene,42059.0,184,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-27,Pennsylvania,Greene,42059.0,187,1,3.0,0.0,0,0,0,947.2089552238806,8111
2020-09-28,Pennsylvania,Greene,42059.0,188,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-09-29,Pennsylvania,Greene,42059.0,188,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-09-30,Pennsylvania,Greene,42059.0,190,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-10-01,Pennsylvania,Greene,42059.0,190,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-10-02,Pennsylvania,Greene,42059.0,191,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-10-03,Pennsylvania,Greene,42059.0,192,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-10-04,Pennsylvania,Greene,42059.0,194,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-10-05,Pennsylvania,Greene,42059.0,194,1,0.0,0.0,0,0,0,947.2089552238806,8111
2020-10-06,Pennsylvania,Greene,42059.0,195,1,1.0,0.0,0,0,0,947.2089552238806,8111
2020-10-07,Pennsylvania,Greene,42059.0,197,1,2.0,0.0,0,0,0,947.2089552238806,8111
2020-10-08,Pennsylvania,Greene,42059.0,198,1,1.0,0.0,0,0,0,947.2089552238806,8111
