date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-01-23,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-01-24,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-01-25,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-01-26,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-01-27,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-01-28,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-01-29,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-01-30,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-01-31,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-01,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-02,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-03,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-04,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-05,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-06,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-07,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-08,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-09,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-10,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-11,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
2020-02-12,Pennsylvania,Butler,42019.0,0,0,0.0,0.0,3,3,0,72262.0,19448
