date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-01-23,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-01-24,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-01-25,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-01-26,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-01-27,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-01-28,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-01-29,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-01-30,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-01-31,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-01,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-02,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-03,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-04,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-05,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-06,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-07,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-08,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-09,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-10,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-11,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-12,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-13,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-14,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-15,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
2020-02-16,Pennsylvania,McKean,42083.0,0,0,0.0,0.0,3,3,0,947.2089552238806,40625
