date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-01-23,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-01-24,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-01-25,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-01-26,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-01-27,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-01-28,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-01-29,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-01-30,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-01-31,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-01,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-02,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-03,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-04,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-05,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-06,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-07,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-08,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-09,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-10,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-11,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-12,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-13,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-14,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
2020-02-15,Pennsylvania,Cambria,42021.0,0,0,0.0,0.0,3,3,0,49076.0,130192
