date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-21,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-02-22,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-02-23,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-02-24,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-02-25,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-02-26,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-02-27,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-02-28,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-02-29,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-01,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-02,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-03,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-04,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-05,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-06,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-07,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-08,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-09,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-10,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-11,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-12,Pennsylvania,Chester,42029.0,0,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-13,Pennsylvania,Chester,42029.0,1,0,1.0,0.0,3,3,0,102016.0,524989
2020-03-14,Pennsylvania,Chester,42029.0,2,0,1.0,0.0,3,3,0,102016.0,524989
2020-03-15,Pennsylvania,Chester,42029.0,2,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-16,Pennsylvania,Chester,42029.0,2,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-17,Pennsylvania,Chester,42029.0,6,0,4.0,0.0,3,3,0,102016.0,524989
2020-03-18,Pennsylvania,Chester,42029.0,9,0,3.0,0.0,3,3,0,102016.0,524989
2020-03-19,Pennsylvania,Chester,42029.0,10,0,1.0,0.0,3,3,0,102016.0,524989
2020-03-20,Pennsylvania,Chester,42029.0,17,0,7.0,0.0,3,3,0,102016.0,524989
2020-03-21,Pennsylvania,Chester,42029.0,19,0,2.0,0.0,3,3,0,102016.0,524989
2020-03-22,Pennsylvania,Chester,42029.0,23,0,4.0,0.0,3,3,0,102016.0,524989
2020-03-23,Pennsylvania,Chester,42029.0,40,0,17.0,0.0,3,3,0,102016.0,524989
2020-03-24,Pennsylvania,Chester,42029.0,40,0,0.0,0.0,3,3,0,102016.0,524989
2020-03-25,Pennsylvania,Chester,42029.0,54,0,14.0,0.0,3,3,0,102016.0,524989
2020-03-26,Pennsylvania,Chester,42029.0,84,0,30.0,0.0,3,3,0,102016.0,524989
2020-03-27,Pennsylvania,Chester,42029.0,107,0,23.0,0.0,3,3,0,102016.0,524989
2020-03-28,Pennsylvania,Chester,42029.0,116,0,9.0,0.0,3,3,0,102016.0,524989
2020-03-29,Pennsylvania,Chester,42029.0,137,0,21.0,0.0,3,3,0,102016.0,524989
2020-03-30,Pennsylvania,Chester,42029.0,146,0,9.0,0.0,3,3,0,102016.0,524989
2020-03-31,Pennsylvania,Chester,42029.0,159,1,13.0,1.0,3,3,0,102016.0,524989
2020-04-01,Pennsylvania,Chester,42029.0,185,1,26.0,0.0,3,3,0,102016.0,524989
2020-04-02,Pennsylvania,Chester,42029.0,208,3,23.0,2.0,3,3,0,102016.0,524989
2020-04-03,Pennsylvania,Chester,42029.0,225,4,17.0,1.0,3,3,0,102016.0,524989
2020-04-04,Pennsylvania,Chester,42029.0,252,8,27.0,4.0,3,3,0,102016.0,524989
2020-04-05,Pennsylvania,Chester,42029.0,272,8,20.0,0.0,3,3,0,102016.0,524989
2020-04-06,Pennsylvania,Chester,42029.0,309,10,37.0,2.0,3,3,0,102016.0,524989
2020-04-07,Pennsylvania,Chester,42029.0,342,12,33.0,2.0,3,3,0,102016.0,524989
2020-04-08,Pennsylvania,Chester,42029.0,377,13,35.0,1.0,4,4,0,102016.0,524989
2020-04-09,Pennsylvania,Chester,42029.0,434,20,57.0,7.0,4,4,0,102016.0,524989
2020-04-10,Pennsylvania,Chester,42029.0,491,25,57.0,5.0,4,4,0,102016.0,524989
2020-04-11,Pennsylvania,Chester,42029.0,537,29,46.0,4.0,4,4,0,102016.0,524989
2020-04-12,Pennsylvania,Chester,42029.0,565,32,28.0,3.0,4,4,0,102016.0,524989
2020-04-13,Pennsylvania,Chester,42029.0,593,38,28.0,6.0,4,4,0,102016.0,524989
2020-04-14,Pennsylvania,Chester,42029.0,622,45,29.0,7.0,4,4,0,102016.0,524989
2020-04-15,Pennsylvania,Chester,42029.0,659,49,37.0,4.0,4,4,0,102016.0,524989
2020-04-16,Pennsylvania,Chester,42029.0,699,62,40.0,13.0,5,5,0,102016.0,524989
2020-04-17,Pennsylvania,Chester,42029.0,733,69,34.0,7.0,5,5,0,102016.0,524989
2020-04-18,Pennsylvania,Chester,42029.0,784,75,51.0,6.0,5,5,0,102016.0,524989
2020-04-19,Pennsylvania,Chester,42029.0,816,86,32.0,11.0,5,5,0,102016.0,524989
2020-04-20,Pennsylvania,Chester,42029.0,861,93,45.0,7.0,5,5,0,102016.0,524989
2020-04-21,Pennsylvania,Chester,42029.0,894,102,33.0,9.0,5,5,0,102016.0,524989
2020-04-22,Pennsylvania,Chester,42029.0,930,109,36.0,7.0,5,5,0,102016.0,524989
2020-04-23,Pennsylvania,Chester,42029.0,986,114,56.0,5.0,5,5,0,102016.0,524989
2020-04-24,Pennsylvania,Chester,42029.0,1065,122,79.0,8.0,5,5,0,102016.0,524989
2020-04-25,Pennsylvania,Chester,42029.0,1137,134,72.0,12.0,5,5,0,102016.0,524989
2020-04-26,Pennsylvania,Chester,42029.0,1188,139,51.0,5.0,5,5,0,102016.0,524989
2020-04-27,Pennsylvania,Chester,42029.0,1220,149,32.0,10.0,5,5,0,102016.0,524989
2020-04-28,Pennsylvania,Chester,42029.0,1268,155,48.0,6.0,5,5,0,102016.0,524989
2020-04-29,Pennsylvania,Chester,42029.0,1309,160,41.0,5.0,5,5,0,102016.0,524989
2020-04-30,Pennsylvania,Chester,42029.0,1376,165,67.0,5.0,5,5,0,102016.0,524989
2020-05-01,Pennsylvania,Chester,42029.0,1431,170,55.0,5.0,5,5,0,102016.0,524989
2020-05-02,Pennsylvania,Chester,42029.0,1470,175,39.0,5.0,5,5,0,102016.0,524989
2020-05-03,Pennsylvania,Chester,42029.0,1499,182,29.0,7.0,5,5,0,102016.0,524989
2020-05-04,Pennsylvania,Chester,42029.0,1559,192,60.0,10.0,5,5,0,102016.0,524989
2020-05-05,Pennsylvania,Chester,42029.0,1599,197,40.0,5.0,5,5,0,102016.0,524989
2020-05-06,Pennsylvania,Chester,42029.0,1635,199,36.0,2.0,5,5,0,102016.0,524989
2020-05-07,Pennsylvania,Chester,42029.0,1678,206,43.0,7.0,5,4,0,102016.0,524989
2020-05-08,Pennsylvania,Chester,42029.0,1726,211,48.0,5.0,4,4,0,102016.0,524989
2020-05-09,Pennsylvania,Chester,42029.0,1776,213,50.0,2.0,4,4,0,102016.0,524989
2020-05-10,Pennsylvania,Chester,42029.0,1855,223,79.0,10.0,4,4,0,102016.0,524989
2020-05-11,Pennsylvania,Chester,42029.0,1879,228,24.0,5.0,4,4,0,102016.0,524989
2020-05-12,Pennsylvania,Chester,42029.0,1925,229,46.0,1.0,4,4,0,102016.0,524989
2020-05-13,Pennsylvania,Chester,42029.0,1945,233,20.0,4.0,4,4,0,102016.0,524989
2020-05-14,Pennsylvania,Chester,42029.0,1992,236,47.0,3.0,4,4,0,102016.0,524989
2020-05-15,Pennsylvania,Chester,42029.0,2039,240,47.0,4.0,4,4,0,102016.0,524989
2020-05-16,Pennsylvania,Chester,42029.0,2076,245,37.0,5.0,4,3,0,102016.0,524989
2020-05-17,Pennsylvania,Chester,42029.0,2090,248,14.0,3.0,3,3,0,102016.0,524989
2020-05-18,Pennsylvania,Chester,42029.0,2127,250,37.0,2.0,4,3,0,102016.0,524989
2020-05-19,Pennsylvania,Chester,42029.0,2162,256,35.0,6.0,4,3,0,102016.0,524989
2020-05-20,Pennsylvania,Chester,42029.0,2179,260,17.0,4.0,3,3,0,102016.0,524989
2020-05-21,Pennsylvania,Chester,42029.0,2218,265,39.0,5.0,3,3,0,102016.0,524989
2020-05-22,Pennsylvania,Chester,42029.0,2268,272,50.0,7.0,3,3,0,102016.0,524989
2020-05-23,Pennsylvania,Chester,42029.0,2304,273,36.0,1.0,3,3,0,102016.0,524989
2020-05-24,Pennsylvania,Chester,42029.0,2325,277,21.0,4.0,3,3,0,102016.0,524989
2020-05-25,Pennsylvania,Chester,42029.0,2363,285,38.0,8.0,3,3,0,102016.0,524989
2020-05-26,Pennsylvania,Chester,42029.0,2389,287,26.0,2.0,3,3,0,102016.0,524989
2020-05-27,Pennsylvania,Chester,42029.0,2425,289,36.0,2.0,3,3,0,102016.0,524989
2020-05-28,Pennsylvania,Chester,42029.0,2478,291,53.0,2.0,3,3,0,102016.0,524989
2020-05-29,Pennsylvania,Chester,42029.0,2527,294,49.0,3.0,3,3,0,102016.0,524989
2020-05-30,Pennsylvania,Chester,42029.0,2585,297,58.0,3.0,3,3,0,102016.0,524989
2020-05-31,Pennsylvania,Chester,42029.0,2645,299,60.0,2.0,3,3,0,102016.0,524989
2020-06-01,Pennsylvania,Chester,42029.0,2699,301,54.0,2.0,3,3,0,102016.0,524989
2020-06-02,Pennsylvania,Chester,42029.0,2733,303,34.0,2.0,3,3,0,102016.0,524989
2020-06-03,Pennsylvania,Chester,42029.0,2766,304,33.0,1.0,2,2,0,102016.0,524989
2020-06-04,Pennsylvania,Chester,42029.0,2807,304,41.0,0.0,2,2,0,102016.0,524989
2020-06-05,Pennsylvania,Chester,42029.0,2866,305,59.0,1.0,2,2,0,102016.0,524989
2020-06-06,Pennsylvania,Chester,42029.0,2924,306,58.0,1.0,2,2,0,102016.0,524989
2020-06-07,Pennsylvania,Chester,42029.0,2963,307,39.0,1.0,2,2,0,102016.0,524989
2020-06-08,Pennsylvania,Chester,42029.0,3012,309,49.0,2.0,2,2,0,102016.0,524989
2020-06-09,Pennsylvania,Chester,42029.0,3041,309,29.0,0.0,2,2,0,102016.0,524989
2020-06-10,Pennsylvania,Chester,42029.0,3071,312,30.0,3.0,2,2,0,102016.0,524989
2020-06-11,Pennsylvania,Chester,42029.0,3099,313,28.0,1.0,2,2,0,102016.0,524989
2020-06-12,Pennsylvania,Chester,42029.0,3157,314,58.0,1.0,2,2,0,102016.0,524989
2020-06-13,Pennsylvania,Chester,42029.0,3177,317,20.0,3.0,2,2,0,102016.0,524989
2020-06-14,Pennsylvania,Chester,42029.0,3204,320,27.0,3.0,2,2,0,102016.0,524989
2020-06-15,Pennsylvania,Chester,42029.0,3223,320,19.0,0.0,2,2,0,102016.0,524989
2020-06-16,Pennsylvania,Chester,42029.0,3252,320,29.0,0.0,2,2,0,102016.0,524989
2020-06-17,Pennsylvania,Chester,42029.0,3277,322,25.0,2.0,2,2,0,102016.0,524989
2020-06-18,Pennsylvania,Chester,42029.0,3305,322,28.0,0.0,2,2,0,102016.0,524989
2020-06-19,Pennsylvania,Chester,42029.0,3345,322,40.0,0.0,2,2,0,102016.0,524989
2020-06-20,Pennsylvania,Chester,42029.0,3366,323,21.0,1.0,2,2,0,102016.0,524989
2020-06-21,Pennsylvania,Chester,42029.0,3395,325,29.0,2.0,2,2,0,102016.0,524989
2020-06-22,Pennsylvania,Chester,42029.0,3425,326,30.0,1.0,2,2,0,102016.0,524989
2020-06-23,Pennsylvania,Chester,42029.0,3445,328,20.0,2.0,2,2,0,102016.0,524989
2020-06-24,Pennsylvania,Chester,42029.0,3464,329,19.0,1.0,2,2,0,102016.0,524989
2020-06-25,Pennsylvania,Chester,42029.0,3485,331,21.0,2.0,2,2,0,102016.0,524989
2020-06-26,Pennsylvania,Chester,42029.0,3512,331,27.0,0.0,1,1,0,102016.0,524989
2020-06-27,Pennsylvania,Chester,42029.0,3545,332,33.0,1.0,1,1,0,102016.0,524989
2020-06-28,Pennsylvania,Chester,42029.0,3560,333,15.0,1.0,1,1,0,102016.0,524989
2020-06-29,Pennsylvania,Chester,42029.0,3581,334,21.0,1.0,1,1,0,102016.0,524989
2020-06-30,Pennsylvania,Chester,42029.0,3615,336,34.0,2.0,1,1,0,102016.0,524989
2020-07-01,Pennsylvania,Chester,42029.0,3638,336,23.0,0.0,1,1,0,102016.0,524989
2020-07-02,Pennsylvania,Chester,42029.0,3659,336,21.0,0.0,1,1,0,102016.0,524989
2020-07-03,Pennsylvania,Chester,42029.0,3686,336,27.0,0.0,1,1,0,102016.0,524989
2020-07-04,Pennsylvania,Chester,42029.0,3704,336,18.0,0.0,1,1,0,102016.0,524989
2020-07-05,Pennsylvania,Chester,42029.0,3733,336,29.0,0.0,1,1,0,102016.0,524989
2020-07-06,Pennsylvania,Chester,42029.0,3743,337,10.0,1.0,1,1,0,102016.0,524989
2020-07-07,Pennsylvania,Chester,42029.0,3770,337,27.0,0.0,1,1,0,102016.0,524989
2020-07-08,Pennsylvania,Chester,42029.0,3800,337,30.0,0.0,1,1,0,102016.0,524989
2020-07-09,Pennsylvania,Chester,42029.0,3829,337,29.0,0.0,1,1,0,102016.0,524989
2020-07-10,Pennsylvania,Chester,42029.0,3866,337,37.0,0.0,1,1,0,102016.0,524989
2020-07-11,Pennsylvania,Chester,42029.0,3901,338,35.0,1.0,1,1,0,102016.0,524989
2020-07-12,Pennsylvania,Chester,42029.0,3925,338,24.0,0.0,1,1,0,102016.0,524989
2020-07-13,Pennsylvania,Chester,42029.0,3931,341,6.0,3.0,2,1,0,102016.0,524989
2020-07-14,Pennsylvania,Chester,42029.0,3967,342,36.0,1.0,1,1,0,102016.0,524989
2020-07-15,Pennsylvania,Chester,42029.0,4018,342,51.0,0.0,1,1,0,102016.0,524989
2020-07-16,Pennsylvania,Chester,42029.0,4043,342,25.0,0.0,1,1,0,102016.0,524989
2020-07-17,Pennsylvania,Chester,42029.0,4111,342,68.0,0.0,1,1,0,102016.0,524989
2020-07-18,Pennsylvania,Chester,42029.0,4155,343,44.0,1.0,0,0,0,102016.0,524989
2020-07-19,Pennsylvania,Chester,42029.0,4207,345,52.0,2.0,0,0,0,102016.0,524989
2020-07-20,Pennsylvania,Chester,42029.0,4236,345,29.0,0.0,1,1,0,102016.0,524989
2020-07-21,Pennsylvania,Chester,42029.0,4284,346,48.0,1.0,1,1,0,102016.0,524989
2020-07-22,Pennsylvania,Chester,42029.0,4324,347,40.0,1.0,1,1,0,102016.0,524989
2020-07-23,Pennsylvania,Chester,42029.0,4377,347,53.0,0.0,1,1,0,102016.0,524989
2020-07-24,Pennsylvania,Chester,42029.0,4439,347,62.0,0.0,2,2,0,102016.0,524989
2020-07-25,Pennsylvania,Chester,42029.0,4497,348,58.0,1.0,2,2,0,102016.0,524989
2020-07-26,Pennsylvania,Chester,42029.0,4532,348,35.0,0.0,2,2,0,102016.0,524989
2020-07-27,Pennsylvania,Chester,42029.0,4572,349,40.0,1.0,2,2,0,102016.0,524989
2020-07-28,Pennsylvania,Chester,42029.0,4633,350,61.0,1.0,2,2,0,102016.0,524989
2020-07-29,Pennsylvania,Chester,42029.0,4657,350,24.0,0.0,1,1,0,102016.0,524989
2020-07-30,Pennsylvania,Chester,42029.0,4694,350,37.0,0.0,2,2,0,102016.0,524989
2020-07-31,Pennsylvania,Chester,42029.0,4743,351,49.0,1.0,1,1,0,102016.0,524989
2020-08-01,Pennsylvania,Chester,42029.0,4784,351,41.0,0.0,0,0,0,102016.0,524989
2020-08-02,Pennsylvania,Chester,42029.0,4801,351,17.0,0.0,0,0,0,102016.0,524989
2020-08-03,Pennsylvania,Chester,42029.0,4824,351,23.0,0.0,0,0,0,102016.0,524989
2020-08-04,Pennsylvania,Chester,42029.0,4875,351,51.0,0.0,0,0,0,102016.0,524989
2020-08-05,Pennsylvania,Chester,42029.0,4898,353,23.0,2.0,1,1,0,102016.0,524989
2020-08-06,Pennsylvania,Chester,42029.0,4934,354,36.0,1.0,1,1,0,102016.0,524989
2020-08-07,Pennsylvania,Chester,42029.0,4960,354,26.0,0.0,0,0,0,102016.0,524989
2020-08-08,Pennsylvania,Chester,42029.0,4990,354,30.0,0.0,0,0,0,102016.0,524989
2020-08-09,Pennsylvania,Chester,42029.0,5005,354,15.0,0.0,0,0,0,102016.0,524989
2020-08-10,Pennsylvania,Chester,42029.0,5020,354,15.0,0.0,0,0,0,102016.0,524989
2020-08-11,Pennsylvania,Chester,42029.0,5057,354,37.0,0.0,0,0,0,102016.0,524989
2020-08-12,Pennsylvania,Chester,42029.0,5094,354,37.0,0.0,0,0,0,102016.0,524989
2020-08-13,Pennsylvania,Chester,42029.0,5124,355,30.0,1.0,1,1,0,102016.0,524989
2020-08-14,Pennsylvania,Chester,42029.0,5156,355,32.0,0.0,0,0,0,102016.0,524989
2020-08-15,Pennsylvania,Chester,42029.0,5182,355,26.0,0.0,0,0,0,102016.0,524989
2020-08-16,Pennsylvania,Chester,42029.0,5212,356,30.0,1.0,0,0,0,102016.0,524989
2020-08-17,Pennsylvania,Chester,42029.0,5233,356,21.0,0.0,0,0,0,102016.0,524989
2020-08-18,Pennsylvania,Chester,42029.0,5263,357,30.0,1.0,0,0,0,102016.0,524989
2020-08-19,Pennsylvania,Chester,42029.0,5278,357,15.0,0.0,0,0,0,102016.0,524989
2020-08-20,Pennsylvania,Chester,42029.0,5294,358,16.0,1.0,0,0,0,102016.0,524989
2020-08-21,Pennsylvania,Chester,42029.0,5306,359,12.0,1.0,0,0,0,102016.0,524989
2020-08-22,Pennsylvania,Chester,42029.0,5332,359,26.0,0.0,0,0,0,102016.0,524989
2020-08-23,Pennsylvania,Chester,42029.0,5350,359,18.0,0.0,0,0,0,102016.0,524989
2020-08-24,Pennsylvania,Chester,42029.0,5366,360,16.0,1.0,2,2,0,102016.0,524989
2020-08-25,Pennsylvania,Chester,42029.0,5394,360,28.0,0.0,0,0,0,102016.0,524989
2020-08-26,Pennsylvania,Chester,42029.0,5411,360,17.0,0.0,0,0,0,102016.0,524989
2020-08-27,Pennsylvania,Chester,42029.0,5433,360,22.0,0.0,0,0,0,102016.0,524989
2020-08-28,Pennsylvania,Chester,42029.0,5463,361,30.0,1.0,2,2,0,102016.0,524989
2020-08-29,Pennsylvania,Chester,42029.0,5489,361,26.0,0.0,0,0,0,102016.0,524989
2020-08-30,Pennsylvania,Chester,42029.0,5512,361,23.0,0.0,0,0,0,102016.0,524989
2020-08-31,Pennsylvania,Chester,42029.0,5535,361,23.0,0.0,0,0,0,102016.0,524989
2020-09-01,Pennsylvania,Chester,42029.0,5583,361,48.0,0.0,0,0,0,102016.0,524989
2020-09-02,Pennsylvania,Chester,42029.0,5606,361,23.0,0.0,0,0,0,102016.0,524989
2020-09-03,Pennsylvania,Chester,42029.0,5639,361,33.0,0.0,0,0,0,102016.0,524989
2020-09-04,Pennsylvania,Chester,42029.0,5681,361,42.0,0.0,0,0,0,102016.0,524989
2020-09-05,Pennsylvania,Chester,42029.0,5744,361,63.0,0.0,0,0,0,102016.0,524989
2020-09-06,Pennsylvania,Chester,42029.0,5810,361,66.0,0.0,0,0,0,102016.0,524989
2020-09-07,Pennsylvania,Chester,42029.0,5857,361,47.0,0.0,0,0,0,102016.0,524989
2020-09-08,Pennsylvania,Chester,42029.0,5904,361,47.0,0.0,0,0,0,102016.0,524989
2020-09-09,Pennsylvania,Chester,42029.0,5946,362,42.0,1.0,1,1,0,102016.0,524989
2020-09-10,Pennsylvania,Chester,42029.0,5996,362,50.0,0.0,0,0,0,102016.0,524989
2020-09-11,Pennsylvania,Chester,42029.0,6040,364,44.0,2.0,1,1,0,102016.0,524989
2020-09-12,Pennsylvania,Chester,42029.0,6070,364,30.0,0.0,0,0,0,102016.0,524989
2020-09-13,Pennsylvania,Chester,42029.0,6109,365,39.0,1.0,1,1,0,102016.0,524989
2020-09-14,Pennsylvania,Chester,42029.0,6161,366,52.0,1.0,1,1,0,102016.0,524989
2020-09-15,Pennsylvania,Chester,42029.0,6230,367,69.0,1.0,1,1,0,102016.0,524989
2020-09-16,Pennsylvania,Chester,42029.0,6278,367,48.0,0.0,0,0,0,102016.0,524989
2020-09-17,Pennsylvania,Chester,42029.0,6334,367,56.0,0.0,0,0,0,102016.0,524989
2020-09-18,Pennsylvania,Chester,42029.0,6392,367,58.0,0.0,0,0,0,102016.0,524989
2020-09-19,Pennsylvania,Chester,42029.0,6440,369,48.0,2.0,1,1,0,102016.0,524989
2020-09-20,Pennsylvania,Chester,42029.0,6477,370,37.0,1.0,0,0,0,102016.0,524989
2020-09-21,Pennsylvania,Chester,42029.0,6510,370,33.0,0.0,0,0,0,102016.0,524989
2020-09-22,Pennsylvania,Chester,42029.0,6538,371,28.0,1.0,0,0,0,102016.0,524989
2020-09-23,Pennsylvania,Chester,42029.0,6569,371,31.0,0.0,0,0,0,102016.0,524989
2020-09-24,Pennsylvania,Chester,42029.0,6617,371,48.0,0.0,0,0,0,102016.0,524989
2020-09-25,Pennsylvania,Chester,42029.0,6647,372,30.0,1.0,0,0,0,102016.0,524989
2020-09-26,Pennsylvania,Chester,42029.0,6694,372,47.0,0.0,0,0,0,102016.0,524989
2020-09-27,Pennsylvania,Chester,42029.0,6713,372,19.0,0.0,0,0,0,102016.0,524989
2020-09-28,Pennsylvania,Chester,42029.0,6733,372,20.0,0.0,0,0,0,102016.0,524989
2020-09-29,Pennsylvania,Chester,42029.0,6792,372,59.0,0.0,0,0,0,102016.0,524989
2020-09-30,Pennsylvania,Chester,42029.0,6825,372,33.0,0.0,0,0,0,102016.0,524989
2020-10-01,Pennsylvania,Chester,42029.0,6872,373,47.0,1.0,0,0,0,102016.0,524989
2020-10-02,Pennsylvania,Chester,42029.0,6913,374,41.0,1.0,0,0,0,102016.0,524989
2020-10-03,Pennsylvania,Chester,42029.0,6939,374,26.0,0.0,0,0,0,102016.0,524989
2020-10-04,Pennsylvania,Chester,42029.0,6982,374,43.0,0.0,0,0,0,102016.0,524989
2020-10-05,Pennsylvania,Chester,42029.0,7004,375,22.0,1.0,3,3,0,102016.0,524989
2020-10-06,Pennsylvania,Chester,42029.0,7025,375,21.0,0.0,0,0,0,102016.0,524989
2020-10-07,Pennsylvania,Chester,42029.0,7076,375,51.0,0.0,0,0,0,102016.0,524989
2020-10-08,Pennsylvania,Chester,42029.0,7115,375,39.0,0.0,0,0,0,102016.0,524989
2020-10-09,Pennsylvania,Chester,42029.0,7160,375,45.0,0.0,0,0,0,102016.0,524989
2020-10-10,Pennsylvania,Chester,42029.0,7205,376,45.0,1.0,0,0,0,102016.0,524989
2020-10-11,Pennsylvania,Chester,42029.0,7237,376,32.0,0.0,0,0,0,102016.0,524989
2020-10-12,Pennsylvania,Chester,42029.0,7274,377,37.0,1.0,0,0,0,102016.0,524989
2020-10-13,Pennsylvania,Chester,42029.0,7322,377,48.0,0.0,0,0,0,102016.0,524989
2020-10-14,Pennsylvania,Chester,42029.0,7357,377,35.0,0.0,0,0,0,102016.0,524989
2020-10-15,Pennsylvania,Chester,42029.0,7404,378,47.0,1.0,0,0,0,102016.0,524989
2020-10-16,Pennsylvania,Chester,42029.0,7443,378,39.0,0.0,0,0,0,102016.0,524989
2020-10-17,Pennsylvania,Chester,42029.0,7487,379,44.0,1.0,4,4,0,102016.0,524989
2020-10-18,Pennsylvania,Chester,42029.0,7510,379,23.0,0.0,0,0,0,102016.0,524989
2020-10-19,Pennsylvania,Chester,42029.0,7537,379,27.0,0.0,0,0,0,102016.0,524989
2020-10-20,Pennsylvania,Chester,42029.0,7582,379,45.0,0.0,0,0,0,102016.0,524989
