date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-01-23,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-01-24,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-01-25,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-01-26,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-01-27,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-01-28,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-01-29,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-01-30,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-01-31,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-02-01,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-02-02,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-02-03,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-02-04,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-02-05,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-02-06,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-02-07,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-02-08,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
2020-02-09,Pennsylvania,Fayette,42051.0,0,0,0.0,0.0,3,3,0,48509.0,16302
