date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-01-23,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-01-24,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-01-25,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-01-26,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-01-27,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-01-28,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-01-29,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-01-30,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-01-31,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-01,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-02,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-03,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-04,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-05,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-06,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-07,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-08,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-09,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-10,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-11,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-12,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-13,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-14,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-15,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-16,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-17,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-18,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-19,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
2020-02-20,Pennsylvania,Columbia,42037.0,0,0,0.0,0.0,3,3,0,54570.0,23457
