date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-01-23,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-01-24,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-01-25,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-01-26,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-01-27,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-01-28,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-01-29,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-01-30,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-01-31,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-01,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-02,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-03,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-04,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-05,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-06,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-07,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-08,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-09,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-10,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-11,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-12,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-13,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-14,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-15,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-16,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-17,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-18,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-19,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-20,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-21,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-22,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-23,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-24,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-25,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-26,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-27,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-28,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-02-29,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-03-01,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-03-02,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-03-03,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-03-04,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-03-05,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-03-06,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-03-07,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
2020-03-08,Pennsylvania,Westmoreland,42129.0,0,0,0.0,0.0,3,3,0,59073.0,348899
