date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-01-23,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-01-24,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-01-25,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-01-26,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-01-27,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-01-28,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-01-29,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-01-30,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-01-31,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-01,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-02,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-03,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-04,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-05,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-06,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-07,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-08,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-09,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-10,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-11,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-12,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-13,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
2020-02-14,Pennsylvania,Lycoming,42081.0,0,0,0.0,0.0,3,3,0,53881.0,113299
