date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-01-23,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-01-24,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-01-25,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-01-26,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-01-27,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-01-28,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-01-29,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-01-30,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-01-31,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-01,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-02,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-03,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-04,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-05,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-06,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-07,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-08,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-09,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-10,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-11,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-12,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-13,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-14,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-15,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-16,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-17,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-18,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-19,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-20,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-21,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-22,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-23,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-24,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-25,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-26,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-27,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-28,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-02-29,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-01,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-02,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-03,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-04,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-05,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-06,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-07,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-08,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-09,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-10,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-11,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-12,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
2020-03-13,Mississippi,Marion,28091.0,0,0,0.0,0.0,0,0,0,558.439024390244,29709
