date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-01-23,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-01-24,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-01-25,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-01-26,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-01-27,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-01-28,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-01-29,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-01-30,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-01-31,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-01,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-02,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-03,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-04,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-05,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-06,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-07,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-08,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-09,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-10,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-11,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-12,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-13,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-14,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-15,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-16,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-17,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-18,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-19,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-20,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-21,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-22,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-23,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-24,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
2020-02-25,Mississippi,Forrest,28035.0,0,0,0.0,0.0,0,0,0,39063.0,74897
