date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-01-23,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-01-24,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-01-25,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-01-26,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-01-27,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-01-28,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-01-29,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-01-30,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-01-31,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-01,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-02,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-03,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-04,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-05,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-06,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-07,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-08,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-09,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-10,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-11,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-12,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-13,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-14,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-15,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-16,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-17,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-18,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-19,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-20,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-21,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-22,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-23,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-24,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-25,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-26,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-27,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
2020-02-28,Mississippi,DeSoto,28033.0,0,0,0.0,0.0,0,0,0,66078.0,38001
