date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-01-23,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-01-24,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-01-25,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-01-26,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-01-27,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-01-28,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-01-29,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-01-30,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-01-31,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-01,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-02,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-03,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-04,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-05,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-06,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-07,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-08,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-09,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-10,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-11,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-12,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-13,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-14,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-15,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-16,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
2020-02-17,Mississippi,Scott,28123.0,0,0,0.0,0.0,0,0,0,558.439024390244,10281
