date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-04-08,Mississippi,Greene,28041.0,1,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-09,Mississippi,Greene,28041.0,1,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-10,Mississippi,Greene,28041.0,1,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-11,Mississippi,Greene,28041.0,2,0,1.0,0.0,1,1,0,558.439024390244,8111
2020-04-12,Mississippi,Greene,28041.0,2,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-13,Mississippi,Greene,28041.0,2,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-14,Mississippi,Greene,28041.0,2,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-15,Mississippi,Greene,28041.0,3,0,1.0,0.0,1,1,0,558.439024390244,8111
2020-04-16,Mississippi,Greene,28041.0,3,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-17,Mississippi,Greene,28041.0,3,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-18,Mississippi,Greene,28041.0,3,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-19,Mississippi,Greene,28041.0,3,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-20,Mississippi,Greene,28041.0,3,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-21,Mississippi,Greene,28041.0,4,0,1.0,0.0,1,1,0,558.439024390244,8111
2020-04-22,Mississippi,Greene,28041.0,4,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-23,Mississippi,Greene,28041.0,4,0,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-24,Mississippi,Greene,28041.0,4,1,0.0,1.0,1,1,0,558.439024390244,8111
2020-04-25,Mississippi,Greene,28041.0,4,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-26,Mississippi,Greene,28041.0,4,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-27,Mississippi,Greene,28041.0,4,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-28,Mississippi,Greene,28041.0,5,1,1.0,0.0,1,1,0,558.439024390244,8111
2020-04-29,Mississippi,Greene,28041.0,5,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-04-30,Mississippi,Greene,28041.0,5,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-01,Mississippi,Greene,28041.0,5,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-02,Mississippi,Greene,28041.0,5,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-03,Mississippi,Greene,28041.0,5,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-04,Mississippi,Greene,28041.0,6,1,1.0,0.0,1,1,0,558.439024390244,8111
2020-05-05,Mississippi,Greene,28041.0,6,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-06,Mississippi,Greene,28041.0,6,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-07,Mississippi,Greene,28041.0,6,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-08,Mississippi,Greene,28041.0,6,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-09,Mississippi,Greene,28041.0,6,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-10,Mississippi,Greene,28041.0,6,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-11,Mississippi,Greene,28041.0,6,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-12,Mississippi,Greene,28041.0,6,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-13,Mississippi,Greene,28041.0,6,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-14,Mississippi,Greene,28041.0,7,1,1.0,0.0,1,1,0,558.439024390244,8111
2020-05-15,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-16,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-17,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-18,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-19,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-20,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-21,Mississippi,Greene,28041.0,7,1,0.0,0.0,0,0,0,558.439024390244,8111
2020-05-22,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-23,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-24,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-25,Mississippi,Greene,28041.0,7,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-05-26,Mississippi,Greene,28041.0,8,1,1.0,0.0,1,1,0,558.439024390244,8111
2020-05-27,Mississippi,Greene,28041.0,11,1,3.0,0.0,1,1,0,558.439024390244,8111
2020-05-28,Mississippi,Greene,28041.0,9,1,-2.0,0.0,1,1,0,558.439024390244,8111
2020-05-29,Mississippi,Greene,28041.0,11,1,2.0,0.0,1,1,0,558.439024390244,8111
2020-05-30,Mississippi,Greene,28041.0,12,1,1.0,0.0,1,1,0,558.439024390244,8111
2020-05-31,Mississippi,Greene,28041.0,13,1,1.0,0.0,1,1,0,558.439024390244,8111
2020-06-01,Mississippi,Greene,28041.0,16,1,3.0,0.0,1,1,0,558.439024390244,8111
2020-06-02,Mississippi,Greene,28041.0,22,1,6.0,0.0,1,1,0,558.439024390244,8111
2020-06-03,Mississippi,Greene,28041.0,33,1,11.0,0.0,1,1,0,558.439024390244,8111
2020-06-04,Mississippi,Greene,28041.0,33,1,0.0,0.0,1,1,0,558.439024390244,8111
2020-06-05,Mississippi,Greene,28041.0,30,1,-3.0,0.0,1,1,0,558.439024390244,8111
2020-06-06,Mississippi,Greene,28041.0,36,1,6.0,0.0,1,1,0,558.439024390244,8111
2020-06-07,Mississippi,Greene,28041.0,42,1,6.0,0.0,1,1,0,558.439024390244,8111
2020-06-08,Mississippi,Greene,28041.0,47,1,5.0,0.0,0,0,0,558.439024390244,8111
2020-06-09,Mississippi,Greene,28041.0,47,2,0.0,1.0,0,0,0,558.439024390244,8111
2020-06-10,Mississippi,Greene,28041.0,45,2,-2.0,0.0,0,0,0,558.439024390244,8111
2020-06-11,Mississippi,Greene,28041.0,45,2,0.0,0.0,0,0,0,558.439024390244,8111
2020-06-12,Mississippi,Greene,28041.0,49,2,4.0,0.0,0,0,0,558.439024390244,8111
2020-06-13,Mississippi,Greene,28041.0,51,2,2.0,0.0,0,0,0,558.439024390244,8111
2020-06-14,Mississippi,Greene,28041.0,51,2,0.0,0.0,0,0,0,558.439024390244,8111
2020-06-15,Mississippi,Greene,28041.0,54,3,3.0,1.0,0,0,0,558.439024390244,8111
2020-06-16,Mississippi,Greene,28041.0,56,4,2.0,1.0,0,0,0,558.439024390244,8111
2020-06-17,Mississippi,Greene,28041.0,56,4,0.0,0.0,1,1,0,558.439024390244,8111
2020-06-18,Mississippi,Greene,28041.0,56,4,0.0,0.0,1,1,0,558.439024390244,8111
2020-06-19,Mississippi,Greene,28041.0,56,4,0.0,0.0,1,1,0,558.439024390244,8111
2020-06-20,Mississippi,Greene,28041.0,56,4,0.0,0.0,1,1,0,558.439024390244,8111
2020-06-21,Mississippi,Greene,28041.0,56,4,0.0,0.0,1,1,0,558.439024390244,8111
2020-06-22,Mississippi,Greene,28041.0,70,5,14.0,1.0,1,1,0,558.439024390244,8111
2020-06-23,Mississippi,Greene,28041.0,71,5,1.0,0.0,1,1,0,558.439024390244,8111
2020-06-24,Mississippi,Greene,28041.0,71,5,0.0,0.0,1,1,0,558.439024390244,8111
2020-06-25,Mississippi,Greene,28041.0,75,5,4.0,0.0,1,1,0,558.439024390244,8111
2020-06-26,Mississippi,Greene,28041.0,76,7,1.0,2.0,1,1,0,558.439024390244,8111
2020-06-27,Mississippi,Greene,28041.0,78,7,2.0,0.0,1,1,0,558.439024390244,8111
2020-06-28,Mississippi,Greene,28041.0,83,7,5.0,0.0,1,1,0,558.439024390244,8111
2020-06-29,Mississippi,Greene,28041.0,88,7,5.0,0.0,1,1,0,558.439024390244,8111
2020-06-30,Mississippi,Greene,28041.0,91,7,3.0,0.0,1,1,0,558.439024390244,8111
2020-07-01,Mississippi,Greene,28041.0,92,7,1.0,0.0,0,0,0,558.439024390244,8111
2020-07-02,Mississippi,Greene,28041.0,96,8,4.0,1.0,0,0,0,558.439024390244,8111
2020-07-03,Mississippi,Greene,28041.0,101,8,5.0,0.0,1,1,0,558.439024390244,8111
2020-07-04,Mississippi,Greene,28041.0,105,8,4.0,0.0,1,1,0,558.439024390244,8111
2020-07-05,Mississippi,Greene,28041.0,105,8,0.0,0.0,1,1,0,558.439024390244,8111
2020-07-06,Mississippi,Greene,28041.0,105,8,0.0,0.0,1,1,0,558.439024390244,8111
2020-07-07,Mississippi,Greene,28041.0,105,9,0.0,1.0,0,0,0,558.439024390244,8111
2020-07-08,Mississippi,Greene,28041.0,108,9,3.0,0.0,1,1,0,558.439024390244,8111
2020-07-09,Mississippi,Greene,28041.0,108,10,0.0,1.0,1,1,0,558.439024390244,8111
2020-07-10,Mississippi,Greene,28041.0,112,10,4.0,0.0,0,0,0,558.439024390244,8111
2020-07-11,Mississippi,Greene,28041.0,113,10,1.0,0.0,0,0,0,558.439024390244,8111
2020-07-12,Mississippi,Greene,28041.0,116,10,3.0,0.0,1,1,0,558.439024390244,8111
2020-07-13,Mississippi,Greene,28041.0,116,10,0.0,0.0,1,1,0,558.439024390244,8111
2020-07-14,Mississippi,Greene,28041.0,118,10,2.0,0.0,1,1,0,558.439024390244,8111
2020-07-15,Mississippi,Greene,28041.0,125,10,7.0,0.0,1,1,0,558.439024390244,8111
2020-07-16,Mississippi,Greene,28041.0,134,10,9.0,0.0,1,1,0,558.439024390244,8111
2020-07-17,Mississippi,Greene,28041.0,139,10,5.0,0.0,1,1,0,558.439024390244,8111
2020-07-18,Mississippi,Greene,28041.0,152,10,13.0,0.0,1,1,0,558.439024390244,8111
2020-07-19,Mississippi,Greene,28041.0,154,10,2.0,0.0,1,1,0,558.439024390244,8111
2020-07-20,Mississippi,Greene,28041.0,157,10,3.0,0.0,1,1,0,558.439024390244,8111
2020-07-21,Mississippi,Greene,28041.0,165,10,8.0,0.0,1,1,0,558.439024390244,8111
2020-07-22,Mississippi,Greene,28041.0,170,10,5.0,0.0,1,1,0,558.439024390244,8111
2020-07-23,Mississippi,Greene,28041.0,173,10,3.0,0.0,1,1,0,558.439024390244,8111
2020-07-24,Mississippi,Greene,28041.0,181,10,8.0,0.0,1,1,0,558.439024390244,8111
2020-07-25,Mississippi,Greene,28041.0,187,10,6.0,0.0,1,1,0,558.439024390244,8111
2020-07-26,Mississippi,Greene,28041.0,192,10,5.0,0.0,1,1,0,558.439024390244,8111
2020-07-27,Mississippi,Greene,28041.0,200,10,8.0,0.0,1,1,0,558.439024390244,8111
2020-07-28,Mississippi,Greene,28041.0,205,10,5.0,0.0,1,1,0,558.439024390244,8111
2020-07-29,Mississippi,Greene,28041.0,211,10,6.0,0.0,1,1,0,558.439024390244,8111
2020-07-30,Mississippi,Greene,28041.0,219,10,8.0,0.0,1,1,0,558.439024390244,8111
2020-07-31,Mississippi,Greene,28041.0,223,11,4.0,1.0,1,1,0,558.439024390244,8111
2020-08-01,Mississippi,Greene,28041.0,226,11,3.0,0.0,1,1,0,558.439024390244,8111
2020-08-02,Mississippi,Greene,28041.0,226,11,0.0,0.0,1,1,0,558.439024390244,8111
2020-08-03,Mississippi,Greene,28041.0,226,11,0.0,0.0,1,1,0,558.439024390244,8111
2020-08-04,Mississippi,Greene,28041.0,232,11,6.0,0.0,1,1,0,558.439024390244,8111
2020-08-05,Mississippi,Greene,28041.0,230,11,-2.0,0.0,2,2,0,558.439024390244,8111
2020-08-06,Mississippi,Greene,28041.0,231,11,1.0,0.0,1,1,0,558.439024390244,8111
2020-08-07,Mississippi,Greene,28041.0,236,11,5.0,0.0,2,2,0,558.439024390244,8111
2020-08-08,Mississippi,Greene,28041.0,241,11,5.0,0.0,1,1,0,558.439024390244,8111
2020-08-09,Mississippi,Greene,28041.0,250,12,9.0,1.0,1,1,0,558.439024390244,8111
2020-08-10,Mississippi,Greene,28041.0,255,12,5.0,0.0,1,1,0,558.439024390244,8111
2020-08-11,Mississippi,Greene,28041.0,256,12,1.0,0.0,1,1,0,558.439024390244,8111
2020-08-12,Mississippi,Greene,28041.0,262,13,6.0,1.0,1,1,0,558.439024390244,8111
2020-08-13,Mississippi,Greene,28041.0,262,13,0.0,0.0,2,2,0,558.439024390244,8111
2020-08-14,Mississippi,Greene,28041.0,267,13,5.0,0.0,2,2,0,558.439024390244,8111
2020-08-15,Mississippi,Greene,28041.0,275,13,8.0,0.0,1,1,0,558.439024390244,8111
2020-08-16,Mississippi,Greene,28041.0,276,13,1.0,0.0,1,1,0,558.439024390244,8111
2020-08-17,Mississippi,Greene,28041.0,276,13,0.0,0.0,1,1,0,558.439024390244,8111
2020-08-18,Mississippi,Greene,28041.0,276,13,0.0,0.0,1,1,0,558.439024390244,8111
2020-08-19,Mississippi,Greene,28041.0,275,14,-1.0,1.0,1,1,0,558.439024390244,8111
2020-08-20,Mississippi,Greene,28041.0,276,14,1.0,0.0,1,1,0,558.439024390244,8111
2020-08-21,Mississippi,Greene,28041.0,282,14,6.0,0.0,1,1,0,558.439024390244,8111
2020-08-22,Mississippi,Greene,28041.0,282,14,0.0,0.0,1,1,0,558.439024390244,8111
2020-08-23,Mississippi,Greene,28041.0,282,14,0.0,0.0,1,1,0,558.439024390244,8111
2020-08-24,Mississippi,Greene,28041.0,282,14,0.0,0.0,1,1,0,558.439024390244,8111
2020-08-25,Mississippi,Greene,28041.0,284,14,2.0,0.0,1,1,0,558.439024390244,8111
2020-08-26,Mississippi,Greene,28041.0,285,14,1.0,0.0,1,1,0,558.439024390244,8111
2020-08-27,Mississippi,Greene,28041.0,285,14,0.0,0.0,1,1,0,558.439024390244,8111
2020-08-28,Mississippi,Greene,28041.0,287,14,2.0,0.0,1,1,0,558.439024390244,8111
2020-08-29,Mississippi,Greene,28041.0,290,14,3.0,0.0,0,0,0,558.439024390244,8111
2020-08-30,Mississippi,Greene,28041.0,294,14,4.0,0.0,0,0,0,558.439024390244,8111
2020-08-31,Mississippi,Greene,28041.0,295,14,1.0,0.0,0,0,0,558.439024390244,8111
2020-09-01,Mississippi,Greene,28041.0,298,14,3.0,0.0,0,0,0,558.439024390244,8111
2020-09-02,Mississippi,Greene,28041.0,300,14,2.0,0.0,0,0,0,558.439024390244,8111
2020-09-03,Mississippi,Greene,28041.0,301,14,1.0,0.0,0,0,0,558.439024390244,8111
2020-09-04,Mississippi,Greene,28041.0,302,14,1.0,0.0,0,0,0,558.439024390244,8111
2020-09-05,Mississippi,Greene,28041.0,314,14,12.0,0.0,0,0,0,558.439024390244,8111
2020-09-06,Mississippi,Greene,28041.0,314,14,0.0,0.0,0,0,0,558.439024390244,8111
2020-09-07,Mississippi,Greene,28041.0,315,14,1.0,0.0,0,0,0,558.439024390244,8111
2020-09-08,Mississippi,Greene,28041.0,316,14,1.0,0.0,0,0,0,558.439024390244,8111
2020-09-09,Mississippi,Greene,28041.0,316,14,0.0,0.0,0,0,0,558.439024390244,8111
2020-09-10,Mississippi,Greene,28041.0,318,16,2.0,2.0,1,1,0,558.439024390244,8111
2020-09-11,Mississippi,Greene,28041.0,322,16,4.0,0.0,0,0,0,558.439024390244,8111
2020-09-12,Mississippi,Greene,28041.0,325,16,3.0,0.0,0,0,0,558.439024390244,8111
2020-09-13,Mississippi,Greene,28041.0,326,16,1.0,0.0,0,0,0,558.439024390244,8111
2020-09-14,Mississippi,Greene,28041.0,326,16,0.0,0.0,0,0,0,558.439024390244,8111
2020-09-15,Mississippi,Greene,28041.0,328,16,2.0,0.0,0,0,0,558.439024390244,8111
2020-09-16,Mississippi,Greene,28041.0,333,16,5.0,0.0,0,0,0,558.439024390244,8111
2020-09-17,Mississippi,Greene,28041.0,335,16,2.0,0.0,0,0,0,558.439024390244,8111
2020-09-18,Mississippi,Greene,28041.0,338,17,3.0,1.0,0,0,0,558.439024390244,8111
2020-09-19,Mississippi,Greene,28041.0,343,17,5.0,0.0,0,0,0,558.439024390244,8111
2020-09-20,Mississippi,Greene,28041.0,345,17,2.0,0.0,0,0,0,558.439024390244,8111
2020-09-21,Mississippi,Greene,28041.0,346,17,1.0,0.0,0,0,0,558.439024390244,8111
2020-09-22,Mississippi,Greene,28041.0,354,17,8.0,0.0,0,0,0,558.439024390244,8111
2020-09-23,Mississippi,Greene,28041.0,359,17,5.0,0.0,0,0,0,558.439024390244,8111
2020-09-24,Mississippi,Greene,28041.0,366,17,7.0,0.0,0,0,0,558.439024390244,8111
2020-09-25,Mississippi,Greene,28041.0,375,17,9.0,0.0,0,0,0,558.439024390244,8111
2020-09-26,Mississippi,Greene,28041.0,388,17,13.0,0.0,0,0,0,558.439024390244,8111
2020-09-27,Mississippi,Greene,28041.0,387,17,-1.0,0.0,0,0,0,558.439024390244,8111
2020-09-28,Mississippi,Greene,28041.0,386,17,-1.0,0.0,0,0,0,558.439024390244,8111
2020-09-29,Mississippi,Greene,28041.0,389,17,3.0,0.0,0,0,0,558.439024390244,8111
2020-09-30,Mississippi,Greene,28041.0,389,17,0.0,0.0,0,0,0,558.439024390244,8111
2020-10-01,Mississippi,Greene,28041.0,396,17,7.0,0.0,0,0,0,558.439024390244,8111
2020-10-02,Mississippi,Greene,28041.0,401,17,5.0,0.0,0,0,0,558.439024390244,8111
2020-10-03,Mississippi,Greene,28041.0,403,17,2.0,0.0,0,0,0,558.439024390244,8111
2020-10-04,Mississippi,Greene,28041.0,405,17,2.0,0.0,0,0,0,558.439024390244,8111
2020-10-05,Mississippi,Greene,28041.0,405,17,0.0,0.0,0,0,0,558.439024390244,8111
2020-10-06,Mississippi,Greene,28041.0,414,17,9.0,0.0,0,0,0,558.439024390244,8111
2020-10-07,Mississippi,Greene,28041.0,417,17,3.0,0.0,0,0,0,558.439024390244,8111
2020-10-08,Mississippi,Greene,28041.0,423,17,6.0,0.0,0,0,0,558.439024390244,8111
2020-10-09,Mississippi,Greene,28041.0,424,17,1.0,0.0,0,0,0,558.439024390244,8111
2020-10-10,Mississippi,Greene,28041.0,426,17,2.0,0.0,0,0,0,558.439024390244,8111
2020-10-11,Mississippi,Greene,28041.0,426,17,0.0,0.0,0,0,0,558.439024390244,8111
2020-10-12,Mississippi,Greene,28041.0,426,17,0.0,0.0,0,0,0,558.439024390244,8111
2020-10-13,Mississippi,Greene,28041.0,428,17,2.0,0.0,0,0,0,558.439024390244,8111
2020-10-14,Mississippi,Greene,28041.0,439,17,11.0,0.0,0,0,0,558.439024390244,8111
2020-10-15,Mississippi,Greene,28041.0,443,17,4.0,0.0,0,0,0,558.439024390244,8111
2020-10-16,Mississippi,Greene,28041.0,444,17,1.0,0.0,0,0,0,558.439024390244,8111
2020-10-17,Mississippi,Greene,28041.0,447,17,3.0,0.0,0,0,0,558.439024390244,8111
2020-10-18,Mississippi,Greene,28041.0,447,17,0.0,0.0,0,0,0,558.439024390244,8111
2020-10-19,Mississippi,Greene,28041.0,453,17,6.0,0.0,0,0,0,558.439024390244,8111
2020-10-20,Mississippi,Greene,28041.0,455,18,2.0,1.0,0,0,0,558.439024390244,8111
2020-10-21,Mississippi,Greene,28041.0,459,18,4.0,0.0,0,0,0,558.439024390244,8111
2020-10-22,Mississippi,Greene,28041.0,469,18,10.0,0.0,0,0,0,558.439024390244,8111
2020-10-23,Mississippi,Greene,28041.0,473,18,4.0,0.0,0,0,0,558.439024390244,8111
2020-10-24,Mississippi,Greene,28041.0,478,18,5.0,0.0,0,0,0,558.439024390244,8111
