date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-21,Mississippi,Winston,28159.0,1,0,0.0,0.0,0,0,0,558.439024390244,23629
2020-03-22,Mississippi,Winston,28159.0,2,0,1.0,0.0,0,0,0,558.439024390244,23629
2020-03-23,Mississippi,Winston,28159.0,2,0,0.0,0.0,0,0,0,558.439024390244,23629
2020-03-24,Mississippi,Winston,28159.0,2,0,0.0,0.0,1,0,0,558.439024390244,23629
2020-03-25,Mississippi,Winston,28159.0,3,0,1.0,0.0,1,0,0,558.439024390244,23629
2020-03-26,Mississippi,Winston,28159.0,3,0,0.0,0.0,1,0,0,558.439024390244,23629
2020-03-27,Mississippi,Winston,28159.0,3,0,0.0,0.0,1,0,0,558.439024390244,23629
2020-03-28,Mississippi,Winston,28159.0,4,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-03-29,Mississippi,Winston,28159.0,4,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-03-30,Mississippi,Winston,28159.0,4,0,0.0,0.0,1,0,0,558.439024390244,23629
2020-03-31,Mississippi,Winston,28159.0,7,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-04-01,Mississippi,Winston,28159.0,9,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-04-02,Mississippi,Winston,28159.0,9,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-04-03,Mississippi,Winston,28159.0,11,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-04-04,Mississippi,Winston,28159.0,11,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-04-05,Mississippi,Winston,28159.0,12,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-04-06,Mississippi,Winston,28159.0,15,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-04-07,Mississippi,Winston,28159.0,17,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-04-08,Mississippi,Winston,28159.0,16,0,-1.0,0.0,1,1,0,558.439024390244,23629
2020-04-09,Mississippi,Winston,28159.0,17,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-04-10,Mississippi,Winston,28159.0,17,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-04-11,Mississippi,Winston,28159.0,18,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-04-12,Mississippi,Winston,28159.0,19,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-04-13,Mississippi,Winston,28159.0,20,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-04-14,Mississippi,Winston,28159.0,20,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-04-15,Mississippi,Winston,28159.0,22,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-04-16,Mississippi,Winston,28159.0,24,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-04-17,Mississippi,Winston,28159.0,27,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-04-18,Mississippi,Winston,28159.0,29,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-04-19,Mississippi,Winston,28159.0,33,0,4.0,0.0,1,1,0,558.439024390244,23629
2020-04-20,Mississippi,Winston,28159.0,36,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-04-21,Mississippi,Winston,28159.0,34,0,-2.0,0.0,1,1,0,558.439024390244,23629
2020-04-22,Mississippi,Winston,28159.0,36,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-04-23,Mississippi,Winston,28159.0,37,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-04-24,Mississippi,Winston,28159.0,38,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-04-25,Mississippi,Winston,28159.0,38,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-04-26,Mississippi,Winston,28159.0,38,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-04-27,Mississippi,Winston,28159.0,40,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-04-28,Mississippi,Winston,28159.0,41,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-04-29,Mississippi,Winston,28159.0,43,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-04-30,Mississippi,Winston,28159.0,42,0,-1.0,0.0,1,1,0,558.439024390244,23629
2020-05-01,Mississippi,Winston,28159.0,44,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-05-02,Mississippi,Winston,28159.0,47,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-05-03,Mississippi,Winston,28159.0,47,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-05-04,Mississippi,Winston,28159.0,49,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-05-05,Mississippi,Winston,28159.0,52,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-05-06,Mississippi,Winston,28159.0,53,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-05-07,Mississippi,Winston,28159.0,57,0,4.0,0.0,1,1,0,558.439024390244,23629
2020-05-08,Mississippi,Winston,28159.0,61,0,4.0,0.0,1,1,0,558.439024390244,23629
2020-05-09,Mississippi,Winston,28159.0,61,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-05-10,Mississippi,Winston,28159.0,63,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-05-11,Mississippi,Winston,28159.0,66,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-05-12,Mississippi,Winston,28159.0,67,0,1.0,0.0,1,1,0,558.439024390244,23629
2020-05-13,Mississippi,Winston,28159.0,67,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-05-14,Mississippi,Winston,28159.0,70,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-05-15,Mississippi,Winston,28159.0,73,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-05-16,Mississippi,Winston,28159.0,75,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-05-17,Mississippi,Winston,28159.0,81,0,6.0,0.0,1,1,0,558.439024390244,23629
2020-05-18,Mississippi,Winston,28159.0,83,0,2.0,0.0,1,1,0,558.439024390244,23629
2020-05-19,Mississippi,Winston,28159.0,86,0,3.0,0.0,1,1,0,558.439024390244,23629
2020-05-20,Mississippi,Winston,28159.0,86,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-05-21,Mississippi,Winston,28159.0,92,0,6.0,0.0,0,0,0,558.439024390244,23629
2020-05-22,Mississippi,Winston,28159.0,92,0,0.0,0.0,1,1,0,558.439024390244,23629
2020-05-23,Mississippi,Winston,28159.0,98,1,6.0,1.0,1,1,0,558.439024390244,23629
2020-05-24,Mississippi,Winston,28159.0,98,1,0.0,0.0,1,1,0,558.439024390244,23629
2020-05-25,Mississippi,Winston,28159.0,98,1,0.0,0.0,1,1,0,558.439024390244,23629
2020-05-26,Mississippi,Winston,28159.0,102,1,4.0,0.0,1,1,0,558.439024390244,23629
2020-05-27,Mississippi,Winston,28159.0,105,1,3.0,0.0,1,1,0,558.439024390244,23629
2020-05-28,Mississippi,Winston,28159.0,105,1,0.0,0.0,1,1,0,558.439024390244,23629
2020-05-29,Mississippi,Winston,28159.0,109,1,4.0,0.0,1,1,0,558.439024390244,23629
2020-05-30,Mississippi,Winston,28159.0,112,1,3.0,0.0,1,1,0,558.439024390244,23629
2020-05-31,Mississippi,Winston,28159.0,117,1,5.0,0.0,1,1,0,558.439024390244,23629
2020-06-01,Mississippi,Winston,28159.0,120,1,3.0,0.0,1,1,0,558.439024390244,23629
2020-06-02,Mississippi,Winston,28159.0,121,1,1.0,0.0,1,1,0,558.439024390244,23629
2020-06-03,Mississippi,Winston,28159.0,122,1,1.0,0.0,1,1,0,558.439024390244,23629
2020-06-04,Mississippi,Winston,28159.0,124,1,2.0,0.0,1,1,0,558.439024390244,23629
2020-06-05,Mississippi,Winston,28159.0,124,1,0.0,0.0,1,1,0,558.439024390244,23629
2020-06-06,Mississippi,Winston,28159.0,125,1,1.0,0.0,1,1,0,558.439024390244,23629
2020-06-07,Mississippi,Winston,28159.0,128,1,3.0,0.0,1,1,0,558.439024390244,23629
2020-06-08,Mississippi,Winston,28159.0,136,1,8.0,0.0,0,0,0,558.439024390244,23629
2020-06-09,Mississippi,Winston,28159.0,136,1,0.0,0.0,0,0,0,558.439024390244,23629
2020-06-10,Mississippi,Winston,28159.0,139,2,3.0,1.0,0,0,0,558.439024390244,23629
2020-06-11,Mississippi,Winston,28159.0,139,2,0.0,0.0,0,0,0,558.439024390244,23629
2020-06-12,Mississippi,Winston,28159.0,143,2,4.0,0.0,0,0,0,558.439024390244,23629
2020-06-13,Mississippi,Winston,28159.0,148,2,5.0,0.0,0,0,0,558.439024390244,23629
2020-06-14,Mississippi,Winston,28159.0,149,2,1.0,0.0,0,0,0,558.439024390244,23629
2020-06-15,Mississippi,Winston,28159.0,150,2,1.0,0.0,0,0,0,558.439024390244,23629
2020-06-16,Mississippi,Winston,28159.0,155,2,5.0,0.0,0,0,0,558.439024390244,23629
2020-06-17,Mississippi,Winston,28159.0,158,2,3.0,0.0,1,1,0,558.439024390244,23629
2020-06-18,Mississippi,Winston,28159.0,158,2,0.0,0.0,1,1,0,558.439024390244,23629
2020-06-19,Mississippi,Winston,28159.0,158,2,0.0,0.0,1,1,0,558.439024390244,23629
2020-06-20,Mississippi,Winston,28159.0,158,2,0.0,0.0,1,1,0,558.439024390244,23629
2020-06-21,Mississippi,Winston,28159.0,158,2,0.0,0.0,1,1,0,558.439024390244,23629
2020-06-22,Mississippi,Winston,28159.0,178,2,20.0,0.0,1,1,0,558.439024390244,23629
2020-06-23,Mississippi,Winston,28159.0,193,3,15.0,1.0,1,1,0,558.439024390244,23629
2020-06-24,Mississippi,Winston,28159.0,194,4,1.0,1.0,1,1,0,558.439024390244,23629
2020-06-25,Mississippi,Winston,28159.0,217,4,23.0,0.0,1,1,0,558.439024390244,23629
2020-06-26,Mississippi,Winston,28159.0,223,4,6.0,0.0,1,1,0,558.439024390244,23629
2020-06-27,Mississippi,Winston,28159.0,228,4,5.0,0.0,1,1,0,558.439024390244,23629
2020-06-28,Mississippi,Winston,28159.0,230,4,2.0,0.0,1,1,0,558.439024390244,23629
2020-06-29,Mississippi,Winston,28159.0,230,5,0.0,1.0,1,1,0,558.439024390244,23629
2020-06-30,Mississippi,Winston,28159.0,240,5,10.0,0.0,1,1,0,558.439024390244,23629
2020-07-01,Mississippi,Winston,28159.0,243,5,3.0,0.0,0,0,0,558.439024390244,23629
2020-07-02,Mississippi,Winston,28159.0,244,6,1.0,1.0,0,0,0,558.439024390244,23629
2020-07-03,Mississippi,Winston,28159.0,254,6,10.0,0.0,1,1,0,558.439024390244,23629
2020-07-04,Mississippi,Winston,28159.0,259,6,5.0,0.0,1,1,0,558.439024390244,23629
2020-07-05,Mississippi,Winston,28159.0,261,6,2.0,0.0,1,1,0,558.439024390244,23629
2020-07-06,Mississippi,Winston,28159.0,266,6,5.0,0.0,1,1,0,558.439024390244,23629
2020-07-07,Mississippi,Winston,28159.0,280,8,14.0,2.0,0,0,0,558.439024390244,23629
2020-07-08,Mississippi,Winston,28159.0,282,10,2.0,2.0,1,1,0,558.439024390244,23629
2020-07-09,Mississippi,Winston,28159.0,287,11,5.0,1.0,1,1,0,558.439024390244,23629
2020-07-10,Mississippi,Winston,28159.0,296,11,9.0,0.0,0,0,0,558.439024390244,23629
2020-07-11,Mississippi,Winston,28159.0,295,11,-1.0,0.0,0,0,0,558.439024390244,23629
2020-07-12,Mississippi,Winston,28159.0,301,11,6.0,0.0,1,1,0,558.439024390244,23629
2020-07-13,Mississippi,Winston,28159.0,302,11,1.0,0.0,1,1,0,558.439024390244,23629
2020-07-14,Mississippi,Winston,28159.0,305,13,3.0,2.0,1,1,0,558.439024390244,23629
2020-07-15,Mississippi,Winston,28159.0,314,13,9.0,0.0,1,1,0,558.439024390244,23629
2020-07-16,Mississippi,Winston,28159.0,323,13,9.0,0.0,1,1,0,558.439024390244,23629
2020-07-17,Mississippi,Winston,28159.0,336,13,13.0,0.0,1,1,0,558.439024390244,23629
2020-07-18,Mississippi,Winston,28159.0,340,13,4.0,0.0,1,1,0,558.439024390244,23629
2020-07-19,Mississippi,Winston,28159.0,348,13,8.0,0.0,1,1,0,558.439024390244,23629
2020-07-20,Mississippi,Winston,28159.0,348,13,0.0,0.0,1,1,0,558.439024390244,23629
2020-07-21,Mississippi,Winston,28159.0,411,13,63.0,0.0,1,1,0,558.439024390244,23629
2020-07-22,Mississippi,Winston,28159.0,458,14,47.0,1.0,1,1,0,558.439024390244,23629
2020-07-23,Mississippi,Winston,28159.0,461,14,3.0,0.0,1,1,0,558.439024390244,23629
2020-07-24,Mississippi,Winston,28159.0,471,14,10.0,0.0,1,1,0,558.439024390244,23629
2020-07-25,Mississippi,Winston,28159.0,475,14,4.0,0.0,1,1,0,558.439024390244,23629
2020-07-26,Mississippi,Winston,28159.0,479,14,4.0,0.0,1,1,0,558.439024390244,23629
2020-07-27,Mississippi,Winston,28159.0,483,14,4.0,0.0,1,1,0,558.439024390244,23629
2020-07-28,Mississippi,Winston,28159.0,505,14,22.0,0.0,1,1,0,558.439024390244,23629
2020-07-29,Mississippi,Winston,28159.0,527,14,22.0,0.0,1,1,0,558.439024390244,23629
2020-07-30,Mississippi,Winston,28159.0,544,14,17.0,0.0,1,1,0,558.439024390244,23629
2020-07-31,Mississippi,Winston,28159.0,560,14,16.0,0.0,1,1,0,558.439024390244,23629
2020-08-01,Mississippi,Winston,28159.0,566,15,6.0,1.0,0,0,0,558.439024390244,23629
2020-08-02,Mississippi,Winston,28159.0,571,15,5.0,0.0,0,0,0,558.439024390244,23629
2020-08-03,Mississippi,Winston,28159.0,571,15,0.0,0.0,0,0,0,558.439024390244,23629
2020-08-04,Mississippi,Winston,28159.0,584,15,13.0,0.0,0,0,0,558.439024390244,23629
2020-08-05,Mississippi,Winston,28159.0,593,15,9.0,0.0,0,0,0,558.439024390244,23629
2020-08-06,Mississippi,Winston,28159.0,604,15,11.0,0.0,0,0,0,558.439024390244,23629
2020-08-07,Mississippi,Winston,28159.0,611,16,7.0,1.0,0,0,0,558.439024390244,23629
2020-08-08,Mississippi,Winston,28159.0,620,16,9.0,0.0,0,0,0,558.439024390244,23629
2020-08-09,Mississippi,Winston,28159.0,620,16,0.0,0.0,0,0,0,558.439024390244,23629
2020-08-10,Mississippi,Winston,28159.0,623,16,3.0,0.0,0,0,0,558.439024390244,23629
2020-08-11,Mississippi,Winston,28159.0,629,16,6.0,0.0,0,0,0,558.439024390244,23629
2020-08-12,Mississippi,Winston,28159.0,635,16,6.0,0.0,0,0,0,558.439024390244,23629
2020-08-13,Mississippi,Winston,28159.0,637,16,2.0,0.0,0,0,0,558.439024390244,23629
2020-08-14,Mississippi,Winston,28159.0,644,17,7.0,1.0,1,1,0,558.439024390244,23629
2020-08-15,Mississippi,Winston,28159.0,652,18,8.0,1.0,0,0,0,558.439024390244,23629
2020-08-16,Mississippi,Winston,28159.0,652,18,0.0,0.0,0,0,0,558.439024390244,23629
2020-08-17,Mississippi,Winston,28159.0,653,18,1.0,0.0,0,0,0,558.439024390244,23629
2020-08-18,Mississippi,Winston,28159.0,653,18,0.0,0.0,0,0,0,558.439024390244,23629
2020-08-19,Mississippi,Winston,28159.0,658,18,5.0,0.0,0,0,0,558.439024390244,23629
2020-08-20,Mississippi,Winston,28159.0,667,18,9.0,0.0,0,0,0,558.439024390244,23629
2020-08-21,Mississippi,Winston,28159.0,674,18,7.0,0.0,0,0,0,558.439024390244,23629
2020-08-22,Mississippi,Winston,28159.0,678,18,4.0,0.0,0,0,0,558.439024390244,23629
2020-08-23,Mississippi,Winston,28159.0,681,18,3.0,0.0,0,0,0,558.439024390244,23629
2020-08-24,Mississippi,Winston,28159.0,682,18,1.0,0.0,0,0,0,558.439024390244,23629
2020-08-25,Mississippi,Winston,28159.0,688,18,6.0,0.0,0,0,0,558.439024390244,23629
2020-08-26,Mississippi,Winston,28159.0,691,19,3.0,1.0,0,0,0,558.439024390244,23629
2020-08-27,Mississippi,Winston,28159.0,688,19,-3.0,0.0,0,0,0,558.439024390244,23629
2020-08-28,Mississippi,Winston,28159.0,690,19,2.0,0.0,0,0,0,558.439024390244,23629
2020-08-29,Mississippi,Winston,28159.0,691,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-08-30,Mississippi,Winston,28159.0,694,19,3.0,0.0,0,0,0,558.439024390244,23629
2020-08-31,Mississippi,Winston,28159.0,695,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-01,Mississippi,Winston,28159.0,696,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-02,Mississippi,Winston,28159.0,701,19,5.0,0.0,0,0,0,558.439024390244,23629
2020-09-03,Mississippi,Winston,28159.0,704,19,3.0,0.0,0,0,0,558.439024390244,23629
2020-09-04,Mississippi,Winston,28159.0,708,19,4.0,0.0,0,0,0,558.439024390244,23629
2020-09-05,Mississippi,Winston,28159.0,709,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-06,Mississippi,Winston,28159.0,709,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-09-07,Mississippi,Winston,28159.0,709,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-09-08,Mississippi,Winston,28159.0,710,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-09,Mississippi,Winston,28159.0,710,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-09-10,Mississippi,Winston,28159.0,710,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-09-11,Mississippi,Winston,28159.0,712,19,2.0,0.0,0,0,0,558.439024390244,23629
2020-09-12,Mississippi,Winston,28159.0,715,19,3.0,0.0,0,0,0,558.439024390244,23629
2020-09-13,Mississippi,Winston,28159.0,717,19,2.0,0.0,0,0,0,558.439024390244,23629
2020-09-14,Mississippi,Winston,28159.0,717,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-09-15,Mississippi,Winston,28159.0,718,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-16,Mississippi,Winston,28159.0,718,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-09-17,Mississippi,Winston,28159.0,719,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-18,Mississippi,Winston,28159.0,720,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-19,Mississippi,Winston,28159.0,723,19,3.0,0.0,0,0,0,558.439024390244,23629
2020-09-20,Mississippi,Winston,28159.0,724,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-21,Mississippi,Winston,28159.0,725,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-22,Mississippi,Winston,28159.0,731,19,6.0,0.0,0,0,0,558.439024390244,23629
2020-09-23,Mississippi,Winston,28159.0,735,19,4.0,0.0,0,0,0,558.439024390244,23629
2020-09-24,Mississippi,Winston,28159.0,737,19,2.0,0.0,0,0,0,558.439024390244,23629
2020-09-25,Mississippi,Winston,28159.0,738,19,1.0,0.0,0,0,0,558.439024390244,23629
2020-09-26,Mississippi,Winston,28159.0,742,19,4.0,0.0,0,0,0,558.439024390244,23629
2020-09-27,Mississippi,Winston,28159.0,742,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-09-28,Mississippi,Winston,28159.0,742,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-09-29,Mississippi,Winston,28159.0,746,19,4.0,0.0,0,0,0,558.439024390244,23629
2020-09-30,Mississippi,Winston,28159.0,746,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-10-01,Mississippi,Winston,28159.0,749,19,3.0,0.0,0,0,0,558.439024390244,23629
2020-10-02,Mississippi,Winston,28159.0,752,19,3.0,0.0,0,0,0,558.439024390244,23629
2020-10-03,Mississippi,Winston,28159.0,760,19,8.0,0.0,0,0,0,558.439024390244,23629
2020-10-04,Mississippi,Winston,28159.0,763,19,3.0,0.0,0,0,0,558.439024390244,23629
2020-10-05,Mississippi,Winston,28159.0,763,19,0.0,0.0,0,0,0,558.439024390244,23629
2020-10-06,Mississippi,Winston,28159.0,765,19,2.0,0.0,0,0,0,558.439024390244,23629
2020-10-07,Mississippi,Winston,28159.0,771,19,6.0,0.0,0,0,0,558.439024390244,23629
2020-10-08,Mississippi,Winston,28159.0,776,20,5.0,1.0,0,0,0,558.439024390244,23629
2020-10-09,Mississippi,Winston,28159.0,780,20,4.0,0.0,0,0,0,558.439024390244,23629
2020-10-10,Mississippi,Winston,28159.0,790,21,10.0,1.0,0,0,0,558.439024390244,23629
2020-10-11,Mississippi,Winston,28159.0,791,21,1.0,0.0,0,0,0,558.439024390244,23629
2020-10-12,Mississippi,Winston,28159.0,791,21,0.0,0.0,0,0,0,558.439024390244,23629
2020-10-13,Mississippi,Winston,28159.0,794,21,3.0,0.0,0,0,0,558.439024390244,23629
2020-10-14,Mississippi,Winston,28159.0,798,21,4.0,0.0,0,0,0,558.439024390244,23629
2020-10-15,Mississippi,Winston,28159.0,806,21,8.0,0.0,0,0,0,558.439024390244,23629
2020-10-16,Mississippi,Winston,28159.0,810,21,4.0,0.0,0,0,0,558.439024390244,23629
2020-10-17,Mississippi,Winston,28159.0,814,21,4.0,0.0,0,0,0,558.439024390244,23629
2020-10-18,Mississippi,Winston,28159.0,814,21,0.0,0.0,0,0,0,558.439024390244,23629
2020-10-19,Mississippi,Winston,28159.0,815,21,1.0,0.0,0,0,0,558.439024390244,23629
2020-10-20,Mississippi,Winston,28159.0,822,21,7.0,0.0,0,0,0,558.439024390244,23629
2020-10-21,Mississippi,Winston,28159.0,826,21,4.0,0.0,0,0,0,558.439024390244,23629
2020-10-22,Mississippi,Winston,28159.0,828,21,2.0,0.0,0,0,0,558.439024390244,23629
2020-10-23,Mississippi,Winston,28159.0,833,21,5.0,0.0,0,0,0,558.439024390244,23629
2020-10-24,Mississippi,Winston,28159.0,841,21,8.0,0.0,0,0,0,558.439024390244,23629
