date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-01-23,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-01-24,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-01-25,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-01-26,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-01-27,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-01-28,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-01-29,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-01-30,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-01-31,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-01,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-02,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-03,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-04,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-05,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-06,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-07,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-08,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-09,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-10,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-11,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-12,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-13,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-14,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-15,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-16,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-17,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-18,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-19,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-20,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-21,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-22,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-23,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
2020-02-24,Mississippi,Sharkey,28125.0,0,0,0.0,0.0,0,0,0,558.439024390244,4321
