date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-01-23,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-01-24,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-01-25,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-01-26,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-01-27,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-01-28,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-01-29,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-01-30,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-01-31,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-01,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-02,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-03,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-04,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-05,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-06,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-07,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-08,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-09,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-10,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-11,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-12,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-13,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-14,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-15,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-16,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-17,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-18,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
2020-02-19,Mississippi,Union,28145.0,0,0,0.0,0.0,0,0,0,558.439024390244,38682
