date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-01-23,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-01-24,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-01-25,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-01-26,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-01-27,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-01-28,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-01-29,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-01-30,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-01-31,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-02-01,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-02-02,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-02-03,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-02-04,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-02-05,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-02-06,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-02-07,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-02-08,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
2020-02-09,Mississippi,Leflore,28083.0,0,0,0.0,0.0,0,0,0,558.439024390244,28183
