date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-12,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-13,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-14,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-15,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-16,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-17,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-18,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-19,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-20,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-21,Mississippi,Simpson,28127.0,0,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-22,Mississippi,Simpson,28127.0,1,0,1.0,0.0,0,0,0,558.439024390244,18572
2020-03-23,Mississippi,Simpson,28127.0,1,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-03-24,Mississippi,Simpson,28127.0,1,0,0.0,0.0,1,0,0,558.439024390244,18572
2020-03-25,Mississippi,Simpson,28127.0,1,0,0.0,0.0,1,0,0,558.439024390244,18572
2020-03-26,Mississippi,Simpson,28127.0,1,0,0.0,0.0,1,0,0,558.439024390244,18572
2020-03-27,Mississippi,Simpson,28127.0,1,0,0.0,0.0,1,0,0,558.439024390244,18572
2020-03-28,Mississippi,Simpson,28127.0,2,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-03-29,Mississippi,Simpson,28127.0,2,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-03-30,Mississippi,Simpson,28127.0,2,0,0.0,0.0,1,0,0,558.439024390244,18572
2020-03-31,Mississippi,Simpson,28127.0,2,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-01,Mississippi,Simpson,28127.0,3,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-04-02,Mississippi,Simpson,28127.0,4,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-04-03,Mississippi,Simpson,28127.0,5,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-04-04,Mississippi,Simpson,28127.0,5,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-05,Mississippi,Simpson,28127.0,5,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-06,Mississippi,Simpson,28127.0,6,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-04-07,Mississippi,Simpson,28127.0,7,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-04-08,Mississippi,Simpson,28127.0,6,0,-1.0,0.0,1,1,0,558.439024390244,18572
2020-04-09,Mississippi,Simpson,28127.0,6,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-10,Mississippi,Simpson,28127.0,7,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-04-11,Mississippi,Simpson,28127.0,7,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-12,Mississippi,Simpson,28127.0,7,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-13,Mississippi,Simpson,28127.0,7,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-14,Mississippi,Simpson,28127.0,7,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-15,Mississippi,Simpson,28127.0,12,0,5.0,0.0,1,1,0,558.439024390244,18572
2020-04-16,Mississippi,Simpson,28127.0,13,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-04-17,Mississippi,Simpson,28127.0,14,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-04-18,Mississippi,Simpson,28127.0,14,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-19,Mississippi,Simpson,28127.0,21,0,7.0,0.0,1,1,0,558.439024390244,18572
2020-04-20,Mississippi,Simpson,28127.0,28,0,7.0,0.0,1,1,0,558.439024390244,18572
2020-04-21,Mississippi,Simpson,28127.0,32,0,4.0,0.0,1,1,0,558.439024390244,18572
2020-04-22,Mississippi,Simpson,28127.0,32,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-23,Mississippi,Simpson,28127.0,33,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-04-24,Mississippi,Simpson,28127.0,36,0,3.0,0.0,1,1,0,558.439024390244,18572
2020-04-25,Mississippi,Simpson,28127.0,38,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-04-26,Mississippi,Simpson,28127.0,40,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-04-27,Mississippi,Simpson,28127.0,40,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-04-28,Mississippi,Simpson,28127.0,43,0,3.0,0.0,1,1,0,558.439024390244,18572
2020-04-29,Mississippi,Simpson,28127.0,45,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-04-30,Mississippi,Simpson,28127.0,46,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-01,Mississippi,Simpson,28127.0,47,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-02,Mississippi,Simpson,28127.0,47,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-05-03,Mississippi,Simpson,28127.0,48,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-04,Mississippi,Simpson,28127.0,49,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-05,Mississippi,Simpson,28127.0,53,0,4.0,0.0,1,1,0,558.439024390244,18572
2020-05-06,Mississippi,Simpson,28127.0,55,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-05-07,Mississippi,Simpson,28127.0,56,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-08,Mississippi,Simpson,28127.0,60,0,4.0,0.0,1,1,0,558.439024390244,18572
2020-05-09,Mississippi,Simpson,28127.0,61,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-10,Mississippi,Simpson,28127.0,61,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-05-11,Mississippi,Simpson,28127.0,62,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-12,Mississippi,Simpson,28127.0,63,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-13,Mississippi,Simpson,28127.0,65,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-05-14,Mississippi,Simpson,28127.0,72,0,7.0,0.0,1,1,0,558.439024390244,18572
2020-05-15,Mississippi,Simpson,28127.0,75,0,3.0,0.0,1,1,0,558.439024390244,18572
2020-05-16,Mississippi,Simpson,28127.0,75,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-05-17,Mississippi,Simpson,28127.0,76,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-18,Mississippi,Simpson,28127.0,78,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-05-19,Mississippi,Simpson,28127.0,78,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-05-20,Mississippi,Simpson,28127.0,79,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-21,Mississippi,Simpson,28127.0,79,0,0.0,0.0,0,0,0,558.439024390244,18572
2020-05-22,Mississippi,Simpson,28127.0,82,0,3.0,0.0,1,1,0,558.439024390244,18572
2020-05-23,Mississippi,Simpson,28127.0,83,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-05-24,Mississippi,Simpson,28127.0,85,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-05-25,Mississippi,Simpson,28127.0,85,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-05-26,Mississippi,Simpson,28127.0,91,0,6.0,0.0,1,1,0,558.439024390244,18572
2020-05-27,Mississippi,Simpson,28127.0,93,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-05-28,Mississippi,Simpson,28127.0,95,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-05-29,Mississippi,Simpson,28127.0,95,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-05-30,Mississippi,Simpson,28127.0,101,0,6.0,0.0,1,1,0,558.439024390244,18572
2020-05-31,Mississippi,Simpson,28127.0,101,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-06-01,Mississippi,Simpson,28127.0,100,0,-1.0,0.0,1,1,0,558.439024390244,18572
2020-06-02,Mississippi,Simpson,28127.0,102,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-06-03,Mississippi,Simpson,28127.0,104,0,2.0,0.0,1,1,0,558.439024390244,18572
2020-06-04,Mississippi,Simpson,28127.0,104,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-06-05,Mississippi,Simpson,28127.0,105,0,1.0,0.0,1,1,0,558.439024390244,18572
2020-06-06,Mississippi,Simpson,28127.0,105,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-06-07,Mississippi,Simpson,28127.0,105,0,0.0,0.0,1,1,0,558.439024390244,18572
2020-06-08,Mississippi,Simpson,28127.0,108,0,3.0,0.0,0,0,0,558.439024390244,18572
2020-06-09,Mississippi,Simpson,28127.0,112,0,4.0,0.0,0,0,0,558.439024390244,18572
2020-06-10,Mississippi,Simpson,28127.0,117,1,5.0,1.0,0,0,0,558.439024390244,18572
2020-06-11,Mississippi,Simpson,28127.0,117,1,0.0,0.0,0,0,0,558.439024390244,18572
2020-06-12,Mississippi,Simpson,28127.0,117,1,0.0,0.0,0,0,0,558.439024390244,18572
2020-06-13,Mississippi,Simpson,28127.0,117,1,0.0,0.0,0,0,0,558.439024390244,18572
2020-06-14,Mississippi,Simpson,28127.0,119,1,2.0,0.0,0,0,0,558.439024390244,18572
2020-06-15,Mississippi,Simpson,28127.0,119,1,0.0,0.0,0,0,0,558.439024390244,18572
2020-06-16,Mississippi,Simpson,28127.0,123,1,4.0,0.0,0,0,0,558.439024390244,18572
2020-06-17,Mississippi,Simpson,28127.0,126,1,3.0,0.0,1,1,0,558.439024390244,18572
2020-06-18,Mississippi,Simpson,28127.0,126,1,0.0,0.0,1,1,0,558.439024390244,18572
2020-06-19,Mississippi,Simpson,28127.0,126,1,0.0,0.0,1,1,0,558.439024390244,18572
2020-06-20,Mississippi,Simpson,28127.0,126,1,0.0,0.0,1,1,0,558.439024390244,18572
2020-06-21,Mississippi,Simpson,28127.0,126,1,0.0,0.0,1,1,0,558.439024390244,18572
2020-06-22,Mississippi,Simpson,28127.0,166,2,40.0,1.0,1,1,0,558.439024390244,18572
2020-06-23,Mississippi,Simpson,28127.0,170,2,4.0,0.0,1,1,0,558.439024390244,18572
2020-06-24,Mississippi,Simpson,28127.0,177,2,7.0,0.0,1,1,0,558.439024390244,18572
2020-06-25,Mississippi,Simpson,28127.0,187,2,10.0,0.0,1,1,0,558.439024390244,18572
2020-06-26,Mississippi,Simpson,28127.0,193,3,6.0,1.0,1,1,0,558.439024390244,18572
2020-06-27,Mississippi,Simpson,28127.0,195,3,2.0,0.0,1,1,0,558.439024390244,18572
2020-06-28,Mississippi,Simpson,28127.0,198,3,3.0,0.0,1,1,0,558.439024390244,18572
2020-06-29,Mississippi,Simpson,28127.0,209,3,11.0,0.0,1,1,0,558.439024390244,18572
2020-06-30,Mississippi,Simpson,28127.0,218,3,9.0,0.0,1,1,0,558.439024390244,18572
2020-07-01,Mississippi,Simpson,28127.0,230,3,12.0,0.0,0,0,0,558.439024390244,18572
2020-07-02,Mississippi,Simpson,28127.0,271,3,41.0,0.0,0,0,0,558.439024390244,18572
2020-07-03,Mississippi,Simpson,28127.0,283,3,12.0,0.0,1,1,0,558.439024390244,18572
2020-07-04,Mississippi,Simpson,28127.0,310,3,27.0,0.0,1,1,0,558.439024390244,18572
2020-07-05,Mississippi,Simpson,28127.0,317,3,7.0,0.0,1,1,0,558.439024390244,18572
2020-07-06,Mississippi,Simpson,28127.0,323,3,6.0,0.0,1,1,0,558.439024390244,18572
2020-07-07,Mississippi,Simpson,28127.0,345,3,22.0,0.0,0,0,0,558.439024390244,18572
2020-07-08,Mississippi,Simpson,28127.0,360,3,15.0,0.0,1,1,0,558.439024390244,18572
2020-07-09,Mississippi,Simpson,28127.0,373,3,13.0,0.0,1,1,0,558.439024390244,18572
2020-07-10,Mississippi,Simpson,28127.0,384,3,11.0,0.0,0,0,0,558.439024390244,18572
2020-07-11,Mississippi,Simpson,28127.0,393,3,9.0,0.0,0,0,0,558.439024390244,18572
2020-07-12,Mississippi,Simpson,28127.0,443,3,50.0,0.0,1,1,0,558.439024390244,18572
2020-07-13,Mississippi,Simpson,28127.0,453,3,10.0,0.0,1,1,0,558.439024390244,18572
2020-07-14,Mississippi,Simpson,28127.0,461,3,8.0,0.0,1,1,0,558.439024390244,18572
2020-07-15,Mississippi,Simpson,28127.0,480,3,19.0,0.0,1,1,0,558.439024390244,18572
2020-07-16,Mississippi,Simpson,28127.0,489,3,9.0,0.0,1,1,0,558.439024390244,18572
2020-07-17,Mississippi,Simpson,28127.0,495,4,6.0,1.0,1,1,0,558.439024390244,18572
2020-07-18,Mississippi,Simpson,28127.0,515,5,20.0,1.0,1,1,0,558.439024390244,18572
2020-07-19,Mississippi,Simpson,28127.0,522,5,7.0,0.0,1,1,0,558.439024390244,18572
2020-07-20,Mississippi,Simpson,28127.0,537,5,15.0,0.0,1,1,0,558.439024390244,18572
2020-07-21,Mississippi,Simpson,28127.0,548,5,11.0,0.0,1,1,0,558.439024390244,18572
2020-07-22,Mississippi,Simpson,28127.0,576,10,28.0,5.0,1,1,0,558.439024390244,18572
2020-07-23,Mississippi,Simpson,28127.0,589,11,13.0,1.0,1,1,0,558.439024390244,18572
2020-07-24,Mississippi,Simpson,28127.0,600,12,11.0,1.0,1,1,0,558.439024390244,18572
2020-07-25,Mississippi,Simpson,28127.0,613,12,13.0,0.0,0,0,0,558.439024390244,18572
2020-07-26,Mississippi,Simpson,28127.0,623,13,10.0,1.0,0,0,0,558.439024390244,18572
2020-07-27,Mississippi,Simpson,28127.0,626,13,3.0,0.0,0,0,0,558.439024390244,18572
2020-07-28,Mississippi,Simpson,28127.0,642,15,16.0,2.0,0,0,0,558.439024390244,18572
2020-07-29,Mississippi,Simpson,28127.0,665,17,23.0,2.0,0,0,0,558.439024390244,18572
2020-07-30,Mississippi,Simpson,28127.0,685,17,20.0,0.0,0,0,0,558.439024390244,18572
2020-07-31,Mississippi,Simpson,28127.0,696,24,11.0,7.0,1,1,0,558.439024390244,18572
2020-08-01,Mississippi,Simpson,28127.0,707,26,11.0,2.0,1,1,0,558.439024390244,18572
2020-08-02,Mississippi,Simpson,28127.0,711,26,4.0,0.0,1,1,0,558.439024390244,18572
2020-08-03,Mississippi,Simpson,28127.0,712,27,1.0,1.0,1,1,0,558.439024390244,18572
2020-08-04,Mississippi,Simpson,28127.0,723,28,11.0,1.0,1,1,0,558.439024390244,18572
2020-08-05,Mississippi,Simpson,28127.0,767,30,44.0,2.0,2,2,0,558.439024390244,18572
2020-08-06,Mississippi,Simpson,28127.0,779,30,12.0,0.0,1,1,0,558.439024390244,18572
2020-08-07,Mississippi,Simpson,28127.0,786,30,7.0,0.0,2,2,0,558.439024390244,18572
2020-08-08,Mississippi,Simpson,28127.0,795,30,9.0,0.0,0,0,0,558.439024390244,18572
2020-08-09,Mississippi,Simpson,28127.0,796,30,1.0,0.0,0,0,0,558.439024390244,18572
2020-08-10,Mississippi,Simpson,28127.0,803,30,7.0,0.0,0,0,0,558.439024390244,18572
2020-08-11,Mississippi,Simpson,28127.0,806,31,3.0,1.0,0,0,0,558.439024390244,18572
2020-08-12,Mississippi,Simpson,28127.0,821,31,15.0,0.0,0,0,0,558.439024390244,18572
2020-08-13,Mississippi,Simpson,28127.0,822,31,1.0,0.0,0,0,0,558.439024390244,18572
2020-08-14,Mississippi,Simpson,28127.0,842,32,20.0,1.0,0,0,0,558.439024390244,18572
2020-08-15,Mississippi,Simpson,28127.0,852,36,10.0,4.0,0,0,0,558.439024390244,18572
2020-08-16,Mississippi,Simpson,28127.0,858,36,6.0,0.0,0,0,0,558.439024390244,18572
2020-08-17,Mississippi,Simpson,28127.0,861,36,3.0,0.0,0,0,0,558.439024390244,18572
2020-08-18,Mississippi,Simpson,28127.0,867,36,6.0,0.0,0,0,0,558.439024390244,18572
2020-08-19,Mississippi,Simpson,28127.0,872,37,5.0,1.0,0,0,0,558.439024390244,18572
2020-08-20,Mississippi,Simpson,28127.0,873,37,1.0,0.0,0,0,0,558.439024390244,18572
2020-08-21,Mississippi,Simpson,28127.0,876,38,3.0,1.0,0,0,0,558.439024390244,18572
2020-08-22,Mississippi,Simpson,28127.0,893,38,17.0,0.0,0,0,0,558.439024390244,18572
2020-08-23,Mississippi,Simpson,28127.0,894,38,1.0,0.0,0,0,0,558.439024390244,18572
2020-08-24,Mississippi,Simpson,28127.0,897,38,3.0,0.0,0,0,0,558.439024390244,18572
2020-08-25,Mississippi,Simpson,28127.0,907,39,10.0,1.0,0,0,0,558.439024390244,18572
2020-08-26,Mississippi,Simpson,28127.0,918,39,11.0,0.0,0,0,0,558.439024390244,18572
2020-08-27,Mississippi,Simpson,28127.0,923,39,5.0,0.0,0,0,0,558.439024390244,18572
2020-08-28,Mississippi,Simpson,28127.0,927,39,4.0,0.0,0,0,0,558.439024390244,18572
2020-08-29,Mississippi,Simpson,28127.0,936,39,9.0,0.0,0,0,0,558.439024390244,18572
2020-08-30,Mississippi,Simpson,28127.0,938,39,2.0,0.0,0,0,0,558.439024390244,18572
2020-08-31,Mississippi,Simpson,28127.0,938,39,0.0,0.0,0,0,0,558.439024390244,18572
2020-09-01,Mississippi,Simpson,28127.0,938,39,0.0,0.0,0,0,0,558.439024390244,18572
2020-09-02,Mississippi,Simpson,28127.0,942,39,4.0,0.0,0,0,0,558.439024390244,18572
2020-09-03,Mississippi,Simpson,28127.0,944,39,2.0,0.0,0,0,0,558.439024390244,18572
2020-09-04,Mississippi,Simpson,28127.0,955,40,11.0,1.0,1,1,0,558.439024390244,18572
2020-09-05,Mississippi,Simpson,28127.0,959,40,4.0,0.0,0,0,0,558.439024390244,18572
2020-09-06,Mississippi,Simpson,28127.0,962,40,3.0,0.0,0,0,0,558.439024390244,18572
2020-09-07,Mississippi,Simpson,28127.0,962,40,0.0,0.0,0,0,0,558.439024390244,18572
2020-09-08,Mississippi,Simpson,28127.0,964,40,2.0,0.0,0,0,0,558.439024390244,18572
2020-09-09,Mississippi,Simpson,28127.0,975,40,11.0,0.0,0,0,0,558.439024390244,18572
2020-09-10,Mississippi,Simpson,28127.0,979,40,4.0,0.0,0,0,0,558.439024390244,18572
2020-09-11,Mississippi,Simpson,28127.0,993,40,14.0,0.0,0,0,0,558.439024390244,18572
2020-09-12,Mississippi,Simpson,28127.0,993,40,0.0,0.0,0,0,0,558.439024390244,18572
2020-09-13,Mississippi,Simpson,28127.0,993,40,0.0,0.0,0,0,0,558.439024390244,18572
2020-09-14,Mississippi,Simpson,28127.0,994,40,1.0,0.0,0,0,0,558.439024390244,18572
2020-09-15,Mississippi,Simpson,28127.0,997,40,3.0,0.0,0,0,0,558.439024390244,18572
2020-09-16,Mississippi,Simpson,28127.0,998,41,1.0,1.0,0,0,0,558.439024390244,18572
2020-09-17,Mississippi,Simpson,28127.0,1001,42,3.0,1.0,0,0,0,558.439024390244,18572
2020-09-18,Mississippi,Simpson,28127.0,1007,42,6.0,0.0,0,0,0,558.439024390244,18572
2020-09-19,Mississippi,Simpson,28127.0,1012,43,5.0,1.0,0,0,0,558.439024390244,18572
2020-09-20,Mississippi,Simpson,28127.0,1011,43,-1.0,0.0,0,0,0,558.439024390244,18572
2020-09-21,Mississippi,Simpson,28127.0,1014,43,3.0,0.0,0,0,0,558.439024390244,18572
2020-09-22,Mississippi,Simpson,28127.0,1015,44,1.0,1.0,0,0,0,558.439024390244,18572
2020-09-23,Mississippi,Simpson,28127.0,1018,44,3.0,0.0,0,0,0,558.439024390244,18572
2020-09-24,Mississippi,Simpson,28127.0,1025,44,7.0,0.0,0,0,0,558.439024390244,18572
2020-09-25,Mississippi,Simpson,28127.0,1033,46,8.0,2.0,0,0,0,558.439024390244,18572
2020-09-26,Mississippi,Simpson,28127.0,1046,46,13.0,0.0,0,0,0,558.439024390244,18572
2020-09-27,Mississippi,Simpson,28127.0,1047,46,1.0,0.0,0,0,0,558.439024390244,18572
2020-09-28,Mississippi,Simpson,28127.0,1048,46,1.0,0.0,0,0,0,558.439024390244,18572
2020-09-29,Mississippi,Simpson,28127.0,1050,47,2.0,1.0,0,0,0,558.439024390244,18572
2020-09-30,Mississippi,Simpson,28127.0,1058,47,8.0,0.0,0,0,0,558.439024390244,18572
2020-10-01,Mississippi,Simpson,28127.0,1065,47,7.0,0.0,0,0,0,558.439024390244,18572
2020-10-02,Mississippi,Simpson,28127.0,1068,47,3.0,0.0,0,0,0,558.439024390244,18572
2020-10-03,Mississippi,Simpson,28127.0,1076,47,8.0,0.0,0,0,0,558.439024390244,18572
2020-10-04,Mississippi,Simpson,28127.0,1085,47,9.0,0.0,0,0,0,558.439024390244,18572
2020-10-05,Mississippi,Simpson,28127.0,1087,47,2.0,0.0,0,0,0,558.439024390244,18572
2020-10-06,Mississippi,Simpson,28127.0,1100,48,13.0,1.0,1,1,0,558.439024390244,18572
2020-10-07,Mississippi,Simpson,28127.0,1114,48,14.0,0.0,0,0,0,558.439024390244,18572
2020-10-08,Mississippi,Simpson,28127.0,1124,48,10.0,0.0,0,0,0,558.439024390244,18572
2020-10-09,Mississippi,Simpson,28127.0,1130,48,6.0,0.0,0,0,0,558.439024390244,18572
2020-10-10,Mississippi,Simpson,28127.0,1143,48,13.0,0.0,0,0,0,558.439024390244,18572
2020-10-11,Mississippi,Simpson,28127.0,1145,48,2.0,0.0,0,0,0,558.439024390244,18572
2020-10-12,Mississippi,Simpson,28127.0,1145,48,0.0,0.0,0,0,0,558.439024390244,18572
2020-10-13,Mississippi,Simpson,28127.0,1156,48,11.0,0.0,0,0,0,558.439024390244,18572
2020-10-14,Mississippi,Simpson,28127.0,1161,48,5.0,0.0,0,0,0,558.439024390244,18572
2020-10-15,Mississippi,Simpson,28127.0,1171,48,10.0,0.0,0,0,0,558.439024390244,18572
2020-10-16,Mississippi,Simpson,28127.0,1174,48,3.0,0.0,0,0,0,558.439024390244,18572
2020-10-17,Mississippi,Simpson,28127.0,1176,48,2.0,0.0,0,0,0,558.439024390244,18572
2020-10-18,Mississippi,Simpson,28127.0,1176,48,0.0,0.0,0,0,0,558.439024390244,18572
