date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-01-23,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-01-24,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-01-25,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-01-26,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-01-27,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-01-28,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-01-29,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-01-30,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-01-31,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-01,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-02,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-03,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-04,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-05,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-06,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-07,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-08,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-09,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-10,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-11,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-12,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-13,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-14,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
2020-02-15,Mississippi,Warren,28149.0,0,0,0.0,0.0,0,0,0,558.439024390244,5254
