date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-01-23,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-01-24,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-01-25,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-01-26,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-01-27,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-01-28,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-01-29,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-01-30,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-01-31,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-01,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-02,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-03,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-04,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-05,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-06,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-07,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-08,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-09,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-10,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-11,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-12,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-13,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-14,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-15,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-16,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-17,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-18,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-19,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-20,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-21,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-22,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-23,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-24,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-25,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-26,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-27,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-28,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-02-29,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-01,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-02,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-03,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-04,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-05,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-06,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-07,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-08,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-09,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-10,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-11,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-12,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-13,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-14,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-15,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-16,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-17,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-18,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-19,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-20,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-21,Mississippi,Lincoln,28085.0,0,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-22,Mississippi,Lincoln,28085.0,4,0,4.0,0.0,0,0,0,558.439024390244,13024
2020-03-23,Mississippi,Lincoln,28085.0,4,0,0.0,0.0,0,0,0,558.439024390244,13024
2020-03-24,Mississippi,Lincoln,28085.0,4,0,0.0,0.0,1,0,0,558.439024390244,13024
2020-03-25,Mississippi,Lincoln,28085.0,4,0,0.0,0.0,1,0,0,558.439024390244,13024
2020-03-26,Mississippi,Lincoln,28085.0,6,0,2.0,0.0,1,0,0,558.439024390244,13024
2020-03-27,Mississippi,Lincoln,28085.0,6,0,0.0,0.0,1,0,0,558.439024390244,13024
2020-03-28,Mississippi,Lincoln,28085.0,8,0,2.0,0.0,1,1,0,558.439024390244,13024
2020-03-29,Mississippi,Lincoln,28085.0,9,0,1.0,0.0,1,1,0,558.439024390244,13024
2020-03-30,Mississippi,Lincoln,28085.0,9,0,0.0,0.0,1,0,0,558.439024390244,13024
2020-03-31,Mississippi,Lincoln,28085.0,11,0,2.0,0.0,1,1,0,558.439024390244,13024
2020-04-01,Mississippi,Lincoln,28085.0,13,0,2.0,0.0,1,1,0,558.439024390244,13024
2020-04-02,Mississippi,Lincoln,28085.0,14,0,1.0,0.0,1,1,0,558.439024390244,13024
2020-04-03,Mississippi,Lincoln,28085.0,14,0,0.0,0.0,1,1,0,558.439024390244,13024
2020-04-04,Mississippi,Lincoln,28085.0,14,0,0.0,0.0,1,1,0,558.439024390244,13024
2020-04-05,Mississippi,Lincoln,28085.0,16,0,2.0,0.0,1,1,0,558.439024390244,13024
2020-04-06,Mississippi,Lincoln,28085.0,18,0,2.0,0.0,1,1,0,558.439024390244,13024
2020-04-07,Mississippi,Lincoln,28085.0,21,1,3.0,1.0,1,1,0,558.439024390244,13024
2020-04-08,Mississippi,Lincoln,28085.0,26,1,5.0,0.0,1,1,0,558.439024390244,13024
2020-04-09,Mississippi,Lincoln,28085.0,32,2,6.0,1.0,1,1,0,558.439024390244,13024
2020-04-10,Mississippi,Lincoln,28085.0,41,3,9.0,1.0,1,1,0,558.439024390244,13024
2020-04-11,Mississippi,Lincoln,28085.0,41,3,0.0,0.0,1,1,0,558.439024390244,13024
2020-04-12,Mississippi,Lincoln,28085.0,46,4,5.0,1.0,1,1,0,558.439024390244,13024
2020-04-13,Mississippi,Lincoln,28085.0,49,4,3.0,0.0,1,1,0,558.439024390244,13024
2020-04-14,Mississippi,Lincoln,28085.0,56,4,7.0,0.0,1,1,0,558.439024390244,13024
2020-04-15,Mississippi,Lincoln,28085.0,81,4,25.0,0.0,1,1,0,558.439024390244,13024
2020-04-16,Mississippi,Lincoln,28085.0,86,6,5.0,2.0,1,1,0,558.439024390244,13024
2020-04-17,Mississippi,Lincoln,28085.0,95,6,9.0,0.0,1,1,0,558.439024390244,13024
2020-04-18,Mississippi,Lincoln,28085.0,102,6,7.0,0.0,1,1,0,558.439024390244,13024
2020-04-19,Mississippi,Lincoln,28085.0,101,6,-1.0,0.0,1,1,0,558.439024390244,13024
2020-04-20,Mississippi,Lincoln,28085.0,107,6,6.0,0.0,1,1,0,558.439024390244,13024
2020-04-21,Mississippi,Lincoln,28085.0,109,6,2.0,0.0,1,1,0,558.439024390244,13024
2020-04-22,Mississippi,Lincoln,28085.0,121,7,12.0,1.0,1,1,0,558.439024390244,13024
2020-04-23,Mississippi,Lincoln,28085.0,125,7,4.0,0.0,1,1,0,558.439024390244,13024
2020-04-24,Mississippi,Lincoln,28085.0,132,7,7.0,0.0,1,1,0,558.439024390244,13024
2020-04-25,Mississippi,Lincoln,28085.0,136,8,4.0,1.0,1,1,0,558.439024390244,13024
2020-04-26,Mississippi,Lincoln,28085.0,136,9,0.0,1.0,1,1,0,558.439024390244,13024
2020-04-27,Mississippi,Lincoln,28085.0,136,9,0.0,0.0,1,1,0,558.439024390244,13024
2020-04-28,Mississippi,Lincoln,28085.0,136,9,0.0,0.0,1,1,0,558.439024390244,13024
2020-04-29,Mississippi,Lincoln,28085.0,141,9,5.0,0.0,1,1,0,558.439024390244,13024
2020-04-30,Mississippi,Lincoln,28085.0,141,10,0.0,1.0,1,1,0,558.439024390244,13024
2020-05-01,Mississippi,Lincoln,28085.0,143,11,2.0,1.0,1,1,0,558.439024390244,13024
2020-05-02,Mississippi,Lincoln,28085.0,150,11,7.0,0.0,1,1,0,558.439024390244,13024
2020-05-03,Mississippi,Lincoln,28085.0,151,11,1.0,0.0,1,1,0,558.439024390244,13024
2020-05-04,Mississippi,Lincoln,28085.0,154,11,3.0,0.0,1,1,0,558.439024390244,13024
2020-05-05,Mississippi,Lincoln,28085.0,155,12,1.0,1.0,1,1,0,558.439024390244,13024
2020-05-06,Mississippi,Lincoln,28085.0,166,12,11.0,0.0,1,1,0,558.439024390244,13024
2020-05-07,Mississippi,Lincoln,28085.0,179,12,13.0,0.0,1,1,0,558.439024390244,13024
2020-05-08,Mississippi,Lincoln,28085.0,179,12,0.0,0.0,1,1,0,558.439024390244,13024
2020-05-09,Mississippi,Lincoln,28085.0,184,13,5.0,1.0,1,1,0,558.439024390244,13024
2020-05-10,Mississippi,Lincoln,28085.0,186,14,2.0,1.0,1,1,0,558.439024390244,13024
2020-05-11,Mississippi,Lincoln,28085.0,186,14,0.0,0.0,1,1,0,558.439024390244,13024
2020-05-12,Mississippi,Lincoln,28085.0,189,14,3.0,0.0,1,1,0,558.439024390244,13024
2020-05-13,Mississippi,Lincoln,28085.0,191,15,2.0,1.0,1,1,0,558.439024390244,13024
2020-05-14,Mississippi,Lincoln,28085.0,194,16,3.0,1.0,1,1,0,558.439024390244,13024
2020-05-15,Mississippi,Lincoln,28085.0,197,17,3.0,1.0,1,1,0,558.439024390244,13024
2020-05-16,Mississippi,Lincoln,28085.0,202,18,5.0,1.0,1,1,0,558.439024390244,13024
2020-05-17,Mississippi,Lincoln,28085.0,217,18,15.0,0.0,1,1,0,558.439024390244,13024
2020-05-18,Mississippi,Lincoln,28085.0,218,18,1.0,0.0,1,1,0,558.439024390244,13024
2020-05-19,Mississippi,Lincoln,28085.0,218,18,0.0,0.0,1,1,0,558.439024390244,13024
2020-05-20,Mississippi,Lincoln,28085.0,222,18,4.0,0.0,1,1,0,558.439024390244,13024
2020-05-21,Mississippi,Lincoln,28085.0,224,19,2.0,1.0,0,0,0,558.439024390244,13024
2020-05-22,Mississippi,Lincoln,28085.0,231,19,7.0,0.0,1,1,0,558.439024390244,13024
2020-05-23,Mississippi,Lincoln,28085.0,238,20,7.0,1.0,1,1,0,558.439024390244,13024
2020-05-24,Mississippi,Lincoln,28085.0,243,20,5.0,0.0,1,1,0,558.439024390244,13024
2020-05-25,Mississippi,Lincoln,28085.0,245,20,2.0,0.0,1,1,0,558.439024390244,13024
2020-05-26,Mississippi,Lincoln,28085.0,248,21,3.0,1.0,1,1,0,558.439024390244,13024
2020-05-27,Mississippi,Lincoln,28085.0,250,22,2.0,1.0,1,1,0,558.439024390244,13024
2020-05-28,Mississippi,Lincoln,28085.0,250,24,0.0,2.0,1,1,0,558.439024390244,13024
2020-05-29,Mississippi,Lincoln,28085.0,250,27,0.0,3.0,1,1,0,558.439024390244,13024
2020-05-30,Mississippi,Lincoln,28085.0,256,28,6.0,1.0,1,1,0,558.439024390244,13024
2020-05-31,Mississippi,Lincoln,28085.0,263,29,7.0,1.0,1,1,0,558.439024390244,13024
2020-06-01,Mississippi,Lincoln,28085.0,266,29,3.0,0.0,1,1,0,558.439024390244,13024
2020-06-02,Mississippi,Lincoln,28085.0,270,29,4.0,0.0,1,1,0,558.439024390244,13024
2020-06-03,Mississippi,Lincoln,28085.0,278,29,8.0,0.0,1,1,0,558.439024390244,13024
2020-06-04,Mississippi,Lincoln,28085.0,280,31,2.0,2.0,1,1,0,558.439024390244,13024
2020-06-05,Mississippi,Lincoln,28085.0,281,31,1.0,0.0,1,1,0,558.439024390244,13024
2020-06-06,Mississippi,Lincoln,28085.0,286,32,5.0,1.0,1,1,0,558.439024390244,13024
2020-06-07,Mississippi,Lincoln,28085.0,289,32,3.0,0.0,1,1,0,558.439024390244,13024
2020-06-08,Mississippi,Lincoln,28085.0,300,32,11.0,0.0,0,0,0,558.439024390244,13024
2020-06-09,Mississippi,Lincoln,28085.0,308,32,8.0,0.0,0,0,0,558.439024390244,13024
2020-06-10,Mississippi,Lincoln,28085.0,314,32,6.0,0.0,0,0,0,558.439024390244,13024
2020-06-11,Mississippi,Lincoln,28085.0,314,32,0.0,0.0,0,0,0,558.439024390244,13024
2020-06-12,Mississippi,Lincoln,28085.0,316,32,2.0,0.0,0,0,0,558.439024390244,13024
2020-06-13,Mississippi,Lincoln,28085.0,320,32,4.0,0.0,0,0,0,558.439024390244,13024
2020-06-14,Mississippi,Lincoln,28085.0,324,32,4.0,0.0,0,0,0,558.439024390244,13024
2020-06-15,Mississippi,Lincoln,28085.0,327,32,3.0,0.0,0,0,0,558.439024390244,13024
2020-06-16,Mississippi,Lincoln,28085.0,329,32,2.0,0.0,0,0,0,558.439024390244,13024
2020-06-17,Mississippi,Lincoln,28085.0,330,32,1.0,0.0,1,1,0,558.439024390244,13024
2020-06-18,Mississippi,Lincoln,28085.0,330,32,0.0,0.0,1,1,0,558.439024390244,13024
2020-06-19,Mississippi,Lincoln,28085.0,330,32,0.0,0.0,1,1,0,558.439024390244,13024
2020-06-20,Mississippi,Lincoln,28085.0,330,32,0.0,0.0,1,1,0,558.439024390244,13024
2020-06-21,Mississippi,Lincoln,28085.0,330,32,0.0,0.0,1,1,0,558.439024390244,13024
