date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-01-23,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-01-24,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-01-25,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-01-26,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-01-27,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-01-28,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-01-29,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-01-30,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-01-31,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-01,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-02,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-03,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-04,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-05,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-06,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-07,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-08,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-09,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-10,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-11,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-12,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-13,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-14,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-15,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-16,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-17,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-18,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-19,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-20,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-21,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-22,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-23,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-24,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-25,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-26,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-27,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-28,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-02-29,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-01,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-02,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-03,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-04,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-05,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-06,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-07,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-08,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-09,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-10,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-11,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-12,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-13,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-14,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-15,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-16,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-17,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-18,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-19,Mississippi,Lee,28081.0,0,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-20,Mississippi,Lee,28081.0,1,0,1.0,0.0,0,0,0,49715.0,164542
2020-03-21,Mississippi,Lee,28081.0,1,0,0.0,0.0,0,0,0,49715.0,164542
2020-03-22,Mississippi,Lee,28081.0,6,0,5.0,0.0,0,0,0,49715.0,164542
2020-03-23,Mississippi,Lee,28081.0,8,0,2.0,0.0,0,0,0,49715.0,164542
2020-03-24,Mississippi,Lee,28081.0,12,0,4.0,0.0,1,0,0,49715.0,164542
2020-03-25,Mississippi,Lee,28081.0,14,0,2.0,0.0,1,0,0,49715.0,164542
2020-03-26,Mississippi,Lee,28081.0,15,0,1.0,0.0,1,0,0,49715.0,164542
2020-03-27,Mississippi,Lee,28081.0,15,0,0.0,0.0,1,0,0,49715.0,164542
2020-03-28,Mississippi,Lee,28081.0,17,1,2.0,1.0,1,1,0,49715.0,164542
2020-03-29,Mississippi,Lee,28081.0,21,1,4.0,0.0,1,1,0,49715.0,164542
2020-03-30,Mississippi,Lee,28081.0,21,1,0.0,0.0,1,0,0,49715.0,164542
2020-03-31,Mississippi,Lee,28081.0,24,1,3.0,0.0,1,1,0,49715.0,164542
2020-04-01,Mississippi,Lee,28081.0,25,1,1.0,0.0,1,1,0,49715.0,164542
2020-04-02,Mississippi,Lee,28081.0,24,1,-1.0,0.0,1,1,0,49715.0,164542
