date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-01-23,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-01-24,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-01-25,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-01-26,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-01-27,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-01-28,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-01-29,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-01-30,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-01-31,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-01,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-02,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-03,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-04,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-05,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-06,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-07,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-08,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-09,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-10,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-11,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-12,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-13,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-14,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-15,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-16,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-17,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-18,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-19,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-20,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-21,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-22,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-23,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-24,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-25,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-26,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-27,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-28,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-02-29,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-01,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-02,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-03,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-04,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-05,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-06,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-07,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-08,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-09,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-10,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-11,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-12,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-13,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-14,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-15,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-16,Mississippi,Jackson,28059.0,0,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-17,Mississippi,Jackson,28059.0,1,0,1.0,0.0,0,0,0,52476.0,51626
2020-03-18,Mississippi,Jackson,28059.0,2,0,1.0,0.0,0,0,0,52476.0,51626
2020-03-19,Mississippi,Jackson,28059.0,2,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-20,Mississippi,Jackson,28059.0,3,0,1.0,0.0,0,0,0,52476.0,51626
2020-03-21,Mississippi,Jackson,28059.0,3,0,0.0,0.0,0,0,0,52476.0,51626
2020-03-22,Mississippi,Jackson,28059.0,5,0,2.0,0.0,0,0,0,52476.0,51626
2020-03-23,Mississippi,Jackson,28059.0,7,0,2.0,0.0,0,0,0,52476.0,51626
2020-03-24,Mississippi,Jackson,28059.0,10,0,3.0,0.0,1,0,0,52476.0,51626
2020-03-25,Mississippi,Jackson,28059.0,12,0,2.0,0.0,1,0,0,52476.0,51626
2020-03-26,Mississippi,Jackson,28059.0,16,0,4.0,0.0,1,0,0,52476.0,51626
2020-03-27,Mississippi,Jackson,28059.0,24,0,8.0,0.0,1,0,0,52476.0,51626
2020-03-28,Mississippi,Jackson,28059.0,33,0,9.0,0.0,1,1,0,52476.0,51626
2020-03-29,Mississippi,Jackson,28059.0,34,0,1.0,0.0,1,1,0,52476.0,51626
2020-03-30,Mississippi,Jackson,28059.0,34,0,0.0,0.0,1,0,0,52476.0,51626
2020-03-31,Mississippi,Jackson,28059.0,40,0,6.0,0.0,1,1,0,52476.0,51626
2020-04-01,Mississippi,Jackson,28059.0,52,0,12.0,0.0,1,1,0,52476.0,51626
2020-04-02,Mississippi,Jackson,28059.0,57,1,5.0,1.0,1,1,0,52476.0,51626
2020-04-03,Mississippi,Jackson,28059.0,75,1,18.0,0.0,1,1,0,52476.0,51626
2020-04-04,Mississippi,Jackson,28059.0,79,1,4.0,0.0,1,1,0,52476.0,51626
2020-04-05,Mississippi,Jackson,28059.0,86,3,7.0,2.0,1,1,0,52476.0,51626
2020-04-06,Mississippi,Jackson,28059.0,98,5,12.0,2.0,1,1,0,52476.0,51626
2020-04-07,Mississippi,Jackson,28059.0,108,5,10.0,0.0,1,1,0,52476.0,51626
2020-04-08,Mississippi,Jackson,28059.0,111,5,3.0,0.0,1,1,0,52476.0,51626
2020-04-09,Mississippi,Jackson,28059.0,122,5,11.0,0.0,1,1,0,52476.0,51626
2020-04-10,Mississippi,Jackson,28059.0,135,5,13.0,0.0,1,1,0,52476.0,51626
2020-04-11,Mississippi,Jackson,28059.0,139,5,4.0,0.0,1,1,0,52476.0,51626
2020-04-12,Mississippi,Jackson,28059.0,140,5,1.0,0.0,1,1,0,52476.0,51626
2020-04-13,Mississippi,Jackson,28059.0,147,5,7.0,0.0,1,1,0,52476.0,51626
2020-04-14,Mississippi,Jackson,28059.0,157,5,10.0,0.0,1,1,0,52476.0,51626
2020-04-15,Mississippi,Jackson,28059.0,182,5,25.0,0.0,1,1,0,52476.0,51626
2020-04-16,Mississippi,Jackson,28059.0,189,5,7.0,0.0,1,1,0,52476.0,51626
2020-04-17,Mississippi,Jackson,28059.0,196,6,7.0,1.0,1,1,0,52476.0,51626
2020-04-18,Mississippi,Jackson,28059.0,201,6,5.0,0.0,1,1,0,52476.0,51626
2020-04-19,Mississippi,Jackson,28059.0,205,6,4.0,0.0,1,1,0,52476.0,51626
2020-04-20,Mississippi,Jackson,28059.0,209,6,4.0,0.0,1,1,0,52476.0,51626
2020-04-21,Mississippi,Jackson,28059.0,211,6,2.0,0.0,1,1,0,52476.0,51626
2020-04-22,Mississippi,Jackson,28059.0,221,6,10.0,0.0,1,1,0,52476.0,51626
2020-04-23,Mississippi,Jackson,28059.0,228,6,7.0,0.0,1,1,0,52476.0,51626
2020-04-24,Mississippi,Jackson,28059.0,235,6,7.0,0.0,1,1,0,52476.0,51626
2020-04-25,Mississippi,Jackson,28059.0,237,6,2.0,0.0,1,1,0,52476.0,51626
2020-04-26,Mississippi,Jackson,28059.0,238,6,1.0,0.0,1,1,0,52476.0,51626
2020-04-27,Mississippi,Jackson,28059.0,240,6,2.0,0.0,1,1,0,52476.0,51626
2020-04-28,Mississippi,Jackson,28059.0,252,6,12.0,0.0,1,1,0,52476.0,51626
2020-04-29,Mississippi,Jackson,28059.0,255,6,3.0,0.0,1,1,0,52476.0,51626
2020-04-30,Mississippi,Jackson,28059.0,259,6,4.0,0.0,1,1,0,52476.0,51626
2020-05-01,Mississippi,Jackson,28059.0,267,6,8.0,0.0,1,1,0,52476.0,51626
2020-05-02,Mississippi,Jackson,28059.0,267,7,0.0,1.0,1,1,0,52476.0,51626
2020-05-03,Mississippi,Jackson,28059.0,267,7,0.0,0.0,1,1,0,52476.0,51626
2020-05-04,Mississippi,Jackson,28059.0,267,7,0.0,0.0,1,1,0,52476.0,51626
2020-05-05,Mississippi,Jackson,28059.0,270,9,3.0,2.0,1,1,0,52476.0,51626
2020-05-06,Mississippi,Jackson,28059.0,271,10,1.0,1.0,1,1,0,52476.0,51626
2020-05-07,Mississippi,Jackson,28059.0,272,11,1.0,1.0,1,1,0,52476.0,51626
2020-05-08,Mississippi,Jackson,28059.0,273,11,1.0,0.0,1,1,0,52476.0,51626
2020-05-09,Mississippi,Jackson,28059.0,275,11,2.0,0.0,1,1,0,52476.0,51626
2020-05-10,Mississippi,Jackson,28059.0,275,11,0.0,0.0,1,1,0,52476.0,51626
2020-05-11,Mississippi,Jackson,28059.0,276,11,1.0,0.0,1,1,0,52476.0,51626
2020-05-12,Mississippi,Jackson,28059.0,276,13,0.0,2.0,1,1,0,52476.0,51626
2020-05-13,Mississippi,Jackson,28059.0,278,13,2.0,0.0,1,1,0,52476.0,51626
2020-05-14,Mississippi,Jackson,28059.0,280,13,2.0,0.0,1,1,0,52476.0,51626
2020-05-15,Mississippi,Jackson,28059.0,283,13,3.0,0.0,1,1,0,52476.0,51626
2020-05-16,Mississippi,Jackson,28059.0,284,13,1.0,0.0,1,1,0,52476.0,51626
2020-05-17,Mississippi,Jackson,28059.0,286,13,2.0,0.0,1,1,0,52476.0,51626
2020-05-18,Mississippi,Jackson,28059.0,287,13,1.0,0.0,1,1,0,52476.0,51626
2020-05-19,Mississippi,Jackson,28059.0,287,13,0.0,0.0,1,1,0,52476.0,51626
2020-05-20,Mississippi,Jackson,28059.0,288,13,1.0,0.0,1,1,0,52476.0,51626
2020-05-21,Mississippi,Jackson,28059.0,291,13,3.0,0.0,0,0,0,52476.0,51626
2020-05-22,Mississippi,Jackson,28059.0,291,13,0.0,0.0,1,1,0,52476.0,51626
2020-05-23,Mississippi,Jackson,28059.0,296,13,5.0,0.0,1,1,0,52476.0,51626
2020-05-24,Mississippi,Jackson,28059.0,296,13,0.0,0.0,1,1,0,52476.0,51626
2020-05-25,Mississippi,Jackson,28059.0,296,13,0.0,0.0,1,1,0,52476.0,51626
2020-05-26,Mississippi,Jackson,28059.0,296,13,0.0,0.0,1,1,0,52476.0,51626
2020-05-27,Mississippi,Jackson,28059.0,300,13,4.0,0.0,1,1,0,52476.0,51626
2020-05-28,Mississippi,Jackson,28059.0,303,13,3.0,0.0,1,1,0,52476.0,51626
2020-05-29,Mississippi,Jackson,28059.0,303,13,0.0,0.0,1,1,0,52476.0,51626
2020-05-30,Mississippi,Jackson,28059.0,305,13,2.0,0.0,1,1,0,52476.0,51626
2020-05-31,Mississippi,Jackson,28059.0,308,13,3.0,0.0,1,1,0,52476.0,51626
2020-06-01,Mississippi,Jackson,28059.0,307,13,-1.0,0.0,1,1,0,52476.0,51626
2020-06-02,Mississippi,Jackson,28059.0,308,13,1.0,0.0,1,1,0,52476.0,51626
2020-06-03,Mississippi,Jackson,28059.0,309,14,1.0,1.0,1,1,0,52476.0,51626
2020-06-04,Mississippi,Jackson,28059.0,314,15,5.0,1.0,1,1,0,52476.0,51626
2020-06-05,Mississippi,Jackson,28059.0,314,15,0.0,0.0,1,1,0,52476.0,51626
2020-06-06,Mississippi,Jackson,28059.0,317,15,3.0,0.0,1,1,0,52476.0,51626
2020-06-07,Mississippi,Jackson,28059.0,321,15,4.0,0.0,1,1,0,52476.0,51626
2020-06-08,Mississippi,Jackson,28059.0,329,16,8.0,1.0,0,0,0,52476.0,51626
2020-06-09,Mississippi,Jackson,28059.0,338,16,9.0,0.0,0,0,0,52476.0,51626
2020-06-10,Mississippi,Jackson,28059.0,339,16,1.0,0.0,0,0,0,52476.0,51626
2020-06-11,Mississippi,Jackson,28059.0,339,16,0.0,0.0,0,0,0,52476.0,51626
2020-06-12,Mississippi,Jackson,28059.0,344,16,5.0,0.0,0,0,0,52476.0,51626
2020-06-13,Mississippi,Jackson,28059.0,350,16,6.0,0.0,0,0,0,52476.0,51626
2020-06-14,Mississippi,Jackson,28059.0,356,16,6.0,0.0,0,0,0,52476.0,51626
2020-06-15,Mississippi,Jackson,28059.0,367,16,11.0,0.0,0,0,0,52476.0,51626
2020-06-16,Mississippi,Jackson,28059.0,378,16,11.0,0.0,0,0,0,52476.0,51626
2020-06-17,Mississippi,Jackson,28059.0,385,16,7.0,0.0,1,1,0,52476.0,51626
2020-06-18,Mississippi,Jackson,28059.0,385,16,0.0,0.0,1,1,0,52476.0,51626
2020-06-19,Mississippi,Jackson,28059.0,385,16,0.0,0.0,1,1,0,52476.0,51626
2020-06-20,Mississippi,Jackson,28059.0,385,16,0.0,0.0,1,1,0,52476.0,51626
2020-06-21,Mississippi,Jackson,28059.0,385,16,0.0,0.0,1,1,0,52476.0,51626
2020-06-22,Mississippi,Jackson,28059.0,402,16,17.0,0.0,1,1,0,52476.0,51626
2020-06-23,Mississippi,Jackson,28059.0,425,16,23.0,0.0,1,1,0,52476.0,51626
2020-06-24,Mississippi,Jackson,28059.0,439,16,14.0,0.0,1,1,0,52476.0,51626
2020-06-25,Mississippi,Jackson,28059.0,458,16,19.0,0.0,1,1,0,52476.0,51626
2020-06-26,Mississippi,Jackson,28059.0,471,16,13.0,0.0,1,1,0,52476.0,51626
2020-06-27,Mississippi,Jackson,28059.0,473,16,2.0,0.0,1,1,0,52476.0,51626
2020-06-28,Mississippi,Jackson,28059.0,475,16,2.0,0.0,1,1,0,52476.0,51626
2020-06-29,Mississippi,Jackson,28059.0,493,16,18.0,0.0,1,1,0,52476.0,51626
2020-06-30,Mississippi,Jackson,28059.0,505,16,12.0,0.0,1,1,0,52476.0,51626
2020-07-01,Mississippi,Jackson,28059.0,533,16,28.0,0.0,0,0,0,52476.0,51626
2020-07-02,Mississippi,Jackson,28059.0,557,16,24.0,0.0,0,0,0,52476.0,51626
2020-07-03,Mississippi,Jackson,28059.0,584,16,27.0,0.0,1,1,0,52476.0,51626
2020-07-04,Mississippi,Jackson,28059.0,616,16,32.0,0.0,1,1,0,52476.0,51626
2020-07-05,Mississippi,Jackson,28059.0,622,16,6.0,0.0,1,1,0,52476.0,51626
2020-07-06,Mississippi,Jackson,28059.0,638,16,16.0,0.0,1,1,0,52476.0,51626
2020-07-07,Mississippi,Jackson,28059.0,689,17,51.0,1.0,0,0,0,52476.0,51626
2020-07-08,Mississippi,Jackson,28059.0,704,17,15.0,0.0,1,1,0,52476.0,51626
2020-07-09,Mississippi,Jackson,28059.0,727,17,23.0,0.0,1,1,0,52476.0,51626
2020-07-10,Mississippi,Jackson,28059.0,744,18,17.0,1.0,0,0,0,52476.0,51626
2020-07-11,Mississippi,Jackson,28059.0,775,19,31.0,1.0,0,0,0,52476.0,51626
2020-07-12,Mississippi,Jackson,28059.0,798,19,23.0,0.0,1,1,0,52476.0,51626
2020-07-13,Mississippi,Jackson,28059.0,804,19,6.0,0.0,1,1,0,52476.0,51626
2020-07-14,Mississippi,Jackson,28059.0,809,19,5.0,0.0,1,1,0,52476.0,51626
2020-07-15,Mississippi,Jackson,28059.0,828,20,19.0,1.0,1,1,0,52476.0,51626
2020-07-16,Mississippi,Jackson,28059.0,874,20,46.0,0.0,1,1,0,52476.0,51626
2020-07-17,Mississippi,Jackson,28059.0,900,20,26.0,0.0,1,1,0,52476.0,51626
2020-07-18,Mississippi,Jackson,28059.0,1018,20,118.0,0.0,1,1,0,52476.0,51626
2020-07-19,Mississippi,Jackson,28059.0,1081,21,63.0,1.0,1,1,0,52476.0,51626
2020-07-20,Mississippi,Jackson,28059.0,1115,22,34.0,1.0,1,1,0,52476.0,51626
2020-07-21,Mississippi,Jackson,28059.0,1183,23,68.0,1.0,1,1,0,52476.0,51626
2020-07-22,Mississippi,Jackson,28059.0,1368,23,185.0,0.0,1,1,0,52476.0,51626
2020-07-23,Mississippi,Jackson,28059.0,1384,24,16.0,1.0,1,1,0,52476.0,51626
2020-07-24,Mississippi,Jackson,28059.0,1481,24,97.0,0.0,1,1,0,52476.0,51626
2020-07-25,Mississippi,Jackson,28059.0,1552,26,71.0,2.0,1,1,0,52476.0,51626
2020-07-26,Mississippi,Jackson,28059.0,1582,27,30.0,1.0,1,1,0,52476.0,51626
2020-07-27,Mississippi,Jackson,28059.0,1596,27,14.0,0.0,1,1,0,52476.0,51626
2020-07-28,Mississippi,Jackson,28059.0,1638,29,42.0,2.0,1,1,0,52476.0,51626
2020-07-29,Mississippi,Jackson,28059.0,1772,30,134.0,1.0,1,1,0,52476.0,51626
2020-07-30,Mississippi,Jackson,28059.0,1820,34,48.0,4.0,1,1,0,52476.0,51626
2020-07-31,Mississippi,Jackson,28059.0,1837,34,17.0,0.0,1,1,0,52476.0,51626
2020-08-01,Mississippi,Jackson,28059.0,1874,34,37.0,0.0,0,0,0,52476.0,51626
2020-08-02,Mississippi,Jackson,28059.0,1929,34,55.0,0.0,0,0,0,52476.0,51626
2020-08-03,Mississippi,Jackson,28059.0,1994,34,65.0,0.0,0,0,0,52476.0,51626
2020-08-04,Mississippi,Jackson,28059.0,2063,38,69.0,4.0,2,2,0,52476.0,51626
2020-08-05,Mississippi,Jackson,28059.0,2156,41,93.0,3.0,1,1,0,52476.0,51626
2020-08-06,Mississippi,Jackson,28059.0,2201,42,45.0,1.0,0,0,0,52476.0,51626
2020-08-07,Mississippi,Jackson,28059.0,2225,42,24.0,0.0,0,0,0,52476.0,51626
2020-08-08,Mississippi,Jackson,28059.0,2269,42,44.0,0.0,0,0,0,52476.0,51626
2020-08-09,Mississippi,Jackson,28059.0,2276,42,7.0,0.0,0,0,0,52476.0,51626
2020-08-10,Mississippi,Jackson,28059.0,2288,43,12.0,1.0,1,1,0,52476.0,51626
2020-08-11,Mississippi,Jackson,28059.0,2314,44,26.0,1.0,1,1,0,52476.0,51626
2020-08-12,Mississippi,Jackson,28059.0,2391,45,77.0,1.0,1,1,0,52476.0,51626
2020-08-13,Mississippi,Jackson,28059.0,2411,47,20.0,2.0,2,2,0,52476.0,51626
2020-08-14,Mississippi,Jackson,28059.0,2430,47,19.0,0.0,0,0,0,52476.0,51626
2020-08-15,Mississippi,Jackson,28059.0,2449,47,19.0,0.0,0,0,0,52476.0,51626
2020-08-16,Mississippi,Jackson,28059.0,2462,47,13.0,0.0,0,0,0,52476.0,51626
2020-08-17,Mississippi,Jackson,28059.0,2482,47,20.0,0.0,0,0,0,52476.0,51626
2020-08-18,Mississippi,Jackson,28059.0,2518,48,36.0,1.0,0,0,0,52476.0,51626
2020-08-19,Mississippi,Jackson,28059.0,2594,50,76.0,2.0,1,1,0,52476.0,51626
2020-08-20,Mississippi,Jackson,28059.0,2650,52,56.0,2.0,1,1,0,52476.0,51626
2020-08-21,Mississippi,Jackson,28059.0,2696,53,46.0,1.0,0,0,0,52476.0,51626
2020-08-22,Mississippi,Jackson,28059.0,2720,54,24.0,1.0,1,1,0,52476.0,51626
2020-08-23,Mississippi,Jackson,28059.0,2753,54,33.0,0.0,0,0,0,52476.0,51626
2020-08-24,Mississippi,Jackson,28059.0,2775,54,22.0,0.0,0,0,0,52476.0,51626
2020-08-25,Mississippi,Jackson,28059.0,2830,57,55.0,3.0,2,2,0,52476.0,51626
2020-08-26,Mississippi,Jackson,28059.0,2879,59,49.0,2.0,2,2,0,52476.0,51626
2020-08-27,Mississippi,Jackson,28059.0,2897,59,18.0,0.0,0,0,0,52476.0,51626
2020-08-28,Mississippi,Jackson,28059.0,2932,59,35.0,0.0,0,0,0,52476.0,51626
2020-08-29,Mississippi,Jackson,28059.0,2946,59,14.0,0.0,0,0,0,52476.0,51626
2020-08-30,Mississippi,Jackson,28059.0,2990,60,44.0,1.0,2,2,0,52476.0,51626
2020-08-31,Mississippi,Jackson,28059.0,3005,60,15.0,0.0,0,0,0,52476.0,51626
2020-09-01,Mississippi,Jackson,28059.0,3052,60,47.0,0.0,0,0,0,52476.0,51626
2020-09-02,Mississippi,Jackson,28059.0,3073,60,21.0,0.0,0,0,0,52476.0,51626
2020-09-03,Mississippi,Jackson,28059.0,3095,60,22.0,0.0,0,0,0,52476.0,51626
2020-09-04,Mississippi,Jackson,28059.0,3126,60,31.0,0.0,0,0,0,52476.0,51626
2020-09-05,Mississippi,Jackson,28059.0,3147,60,21.0,0.0,0,0,0,52476.0,51626
2020-09-06,Mississippi,Jackson,28059.0,3158,60,11.0,0.0,0,0,0,52476.0,51626
