date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-01-23,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-01-24,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-01-25,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-01-26,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-01-27,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-01-28,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-01-29,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-01-30,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-01-31,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-01,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-02,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-03,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-04,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-05,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-06,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-07,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-08,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-09,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-10,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-11,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-12,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-13,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-14,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-15,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-16,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-17,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-18,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-19,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-20,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-21,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-22,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-23,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-24,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-25,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-26,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-27,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-28,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-02-29,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-03-01,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-03-02,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-03-03,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
2020-03-04,Ohio,Clark,39023.0,0,0,0.0,0.0,1,1,0,50128.0,22320
