date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-01-23,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-01-24,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-01-25,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-01-26,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-01-27,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-01-28,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-01-29,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-01-30,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-01-31,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-01,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-02,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-03,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-04,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-05,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-06,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-07,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-08,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-09,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-10,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-11,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-12,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-13,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-14,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-15,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-16,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-17,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-18,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-19,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-20,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-21,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-22,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-23,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-24,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
2020-02-25,Ohio,Paulding,39125.0,0,0,0.0,0.0,1,1,0,666.3863636363636,168667
