date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-01-23,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-01-24,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-01-25,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-01-26,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-01-27,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-01-28,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-01-29,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-01-30,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-01-31,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-01,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-02,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-03,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-04,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-05,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-06,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-07,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-08,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-09,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-10,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-11,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-12,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-13,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-14,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-15,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-16,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-17,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-18,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-19,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-20,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-21,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-22,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-23,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-24,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-25,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-26,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-27,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-28,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-02-29,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-01,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-02,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-03,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-04,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-05,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-06,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-07,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-08,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-09,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-10,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-11,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-12,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-13,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-14,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-15,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-16,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-17,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-18,Ohio,Richland,39139.0,0,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-19,Ohio,Richland,39139.0,1,0,1.0,0.0,1,1,0,51783.0,15513
2020-03-20,Ohio,Richland,39139.0,1,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-21,Ohio,Richland,39139.0,1,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-22,Ohio,Richland,39139.0,1,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-23,Ohio,Richland,39139.0,1,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-24,Ohio,Richland,39139.0,4,0,3.0,0.0,1,1,0,51783.0,15513
2020-03-25,Ohio,Richland,39139.0,4,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-26,Ohio,Richland,39139.0,4,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-27,Ohio,Richland,39139.0,4,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-28,Ohio,Richland,39139.0,5,0,1.0,0.0,1,1,0,51783.0,15513
2020-03-29,Ohio,Richland,39139.0,5,0,0.0,0.0,1,1,0,51783.0,15513
2020-03-30,Ohio,Richland,39139.0,5,0,0.0,0.0,2,1,0,51783.0,15513
2020-03-31,Ohio,Richland,39139.0,6,0,1.0,0.0,2,1,0,51783.0,15513
2020-04-01,Ohio,Richland,39139.0,8,0,2.0,0.0,2,1,0,51783.0,15513
2020-04-02,Ohio,Richland,39139.0,8,0,0.0,0.0,2,1,0,51783.0,15513
2020-04-03,Ohio,Richland,39139.0,8,0,0.0,0.0,2,1,0,51783.0,15513
2020-04-04,Ohio,Richland,39139.0,14,0,6.0,0.0,2,2,0,51783.0,15513
2020-04-05,Ohio,Richland,39139.0,17,0,3.0,0.0,2,2,0,51783.0,15513
2020-04-06,Ohio,Richland,39139.0,19,0,2.0,0.0,2,2,0,51783.0,15513
2020-04-07,Ohio,Richland,39139.0,20,0,1.0,0.0,2,2,0,51783.0,15513
2020-04-08,Ohio,Richland,39139.0,25,1,5.0,1.0,2,2,0,51783.0,15513
2020-04-09,Ohio,Richland,39139.0,27,1,2.0,0.0,2,2,0,51783.0,15513
2020-04-10,Ohio,Richland,39139.0,28,1,1.0,0.0,2,2,0,51783.0,15513
2020-04-11,Ohio,Richland,39139.0,34,1,6.0,0.0,2,2,0,51783.0,15513
2020-04-12,Ohio,Richland,39139.0,36,1,2.0,0.0,2,2,0,51783.0,15513
2020-04-13,Ohio,Richland,39139.0,43,1,7.0,0.0,2,2,0,51783.0,15513
2020-04-14,Ohio,Richland,39139.0,43,1,0.0,0.0,2,2,0,51783.0,15513
2020-04-15,Ohio,Richland,39139.0,44,1,1.0,0.0,2,2,0,51783.0,15513
2020-04-16,Ohio,Richland,39139.0,48,1,4.0,0.0,2,2,0,51783.0,15513
2020-04-17,Ohio,Richland,39139.0,50,2,2.0,1.0,2,2,0,51783.0,15513
2020-04-18,Ohio,Richland,39139.0,60,2,10.0,0.0,2,2,0,51783.0,15513
2020-04-19,Ohio,Richland,39139.0,65,2,5.0,0.0,2,2,0,51783.0,15513
2020-04-20,Ohio,Richland,39139.0,64,2,-1.0,0.0,2,2,0,51783.0,15513
2020-04-21,Ohio,Richland,39139.0,66,2,2.0,0.0,2,2,0,51783.0,15513
2020-04-22,Ohio,Richland,39139.0,68,2,2.0,0.0,2,2,0,51783.0,15513
2020-04-23,Ohio,Richland,39139.0,70,2,2.0,0.0,2,2,0,51783.0,15513
2020-04-24,Ohio,Richland,39139.0,73,2,3.0,0.0,2,2,0,51783.0,15513
2020-04-25,Ohio,Richland,39139.0,77,2,4.0,0.0,2,2,0,51783.0,15513
2020-04-26,Ohio,Richland,39139.0,78,2,1.0,0.0,2,2,0,51783.0,15513
2020-04-27,Ohio,Richland,39139.0,76,2,-2.0,0.0,2,2,0,51783.0,15513
2020-04-28,Ohio,Richland,39139.0,80,2,4.0,0.0,2,2,0,51783.0,15513
2020-04-29,Ohio,Richland,39139.0,80,2,0.0,0.0,2,2,0,51783.0,15513
2020-04-30,Ohio,Richland,39139.0,81,2,1.0,0.0,2,2,0,51783.0,15513
2020-05-01,Ohio,Richland,39139.0,85,2,4.0,0.0,2,2,0,51783.0,15513
2020-05-02,Ohio,Richland,39139.0,89,2,4.0,0.0,2,2,0,51783.0,15513
2020-05-03,Ohio,Richland,39139.0,90,2,1.0,0.0,2,2,0,51783.0,15513
2020-05-04,Ohio,Richland,39139.0,90,2,0.0,0.0,2,2,0,51783.0,15513
2020-05-05,Ohio,Richland,39139.0,91,2,1.0,0.0,2,2,0,51783.0,15513
2020-05-06,Ohio,Richland,39139.0,92,2,1.0,0.0,2,2,0,51783.0,15513
2020-05-07,Ohio,Richland,39139.0,94,2,2.0,0.0,2,2,0,51783.0,15513
2020-05-08,Ohio,Richland,39139.0,103,2,9.0,0.0,2,2,0,51783.0,15513
2020-05-09,Ohio,Richland,39139.0,113,2,10.0,0.0,2,2,0,51783.0,15513
2020-05-10,Ohio,Richland,39139.0,118,2,5.0,0.0,2,2,0,51783.0,15513
2020-05-11,Ohio,Richland,39139.0,121,2,3.0,0.0,2,2,0,51783.0,15513
2020-05-12,Ohio,Richland,39139.0,130,2,9.0,0.0,2,2,0,51783.0,15513
2020-05-13,Ohio,Richland,39139.0,135,2,5.0,0.0,2,2,0,51783.0,15513
2020-05-14,Ohio,Richland,39139.0,143,2,8.0,0.0,2,2,0,51783.0,15513
2020-05-15,Ohio,Richland,39139.0,150,2,7.0,0.0,2,2,0,51783.0,15513
2020-05-16,Ohio,Richland,39139.0,155,2,5.0,0.0,2,2,0,51783.0,15513
2020-05-17,Ohio,Richland,39139.0,159,2,4.0,0.0,2,2,0,51783.0,15513
2020-05-18,Ohio,Richland,39139.0,161,2,2.0,0.0,2,2,0,51783.0,15513
2020-05-19,Ohio,Richland,39139.0,165,2,4.0,0.0,2,2,0,51783.0,15513
2020-05-20,Ohio,Richland,39139.0,166,3,1.0,1.0,2,2,0,51783.0,15513
2020-05-21,Ohio,Richland,39139.0,170,3,4.0,0.0,2,2,0,51783.0,15513
2020-05-22,Ohio,Richland,39139.0,178,3,8.0,0.0,2,2,0,51783.0,15513
2020-05-23,Ohio,Richland,39139.0,179,3,1.0,0.0,2,2,0,51783.0,15513
2020-05-24,Ohio,Richland,39139.0,183,3,4.0,0.0,2,2,0,51783.0,15513
2020-05-25,Ohio,Richland,39139.0,186,3,3.0,0.0,2,2,0,51783.0,15513
2020-05-26,Ohio,Richland,39139.0,187,3,1.0,0.0,2,2,0,51783.0,15513
2020-05-27,Ohio,Richland,39139.0,189,3,2.0,0.0,2,2,0,51783.0,15513
2020-05-28,Ohio,Richland,39139.0,193,3,4.0,0.0,2,2,0,51783.0,15513
2020-05-29,Ohio,Richland,39139.0,197,3,4.0,0.0,2,2,0,51783.0,15513
2020-05-30,Ohio,Richland,39139.0,199,3,2.0,0.0,2,2,0,51783.0,15513
2020-05-31,Ohio,Richland,39139.0,200,3,1.0,0.0,2,2,0,51783.0,15513
2020-06-01,Ohio,Richland,39139.0,201,3,1.0,0.0,2,2,0,51783.0,15513
2020-06-02,Ohio,Richland,39139.0,205,4,4.0,1.0,2,2,0,51783.0,15513
2020-06-03,Ohio,Richland,39139.0,209,4,4.0,0.0,2,2,0,51783.0,15513
2020-06-04,Ohio,Richland,39139.0,216,4,7.0,0.0,2,2,0,51783.0,15513
2020-06-05,Ohio,Richland,39139.0,222,4,6.0,0.0,2,2,0,51783.0,15513
2020-06-06,Ohio,Richland,39139.0,223,4,1.0,0.0,2,2,0,51783.0,15513
2020-06-07,Ohio,Richland,39139.0,231,4,8.0,0.0,2,2,0,51783.0,15513
2020-06-08,Ohio,Richland,39139.0,232,4,1.0,0.0,2,2,0,51783.0,15513
2020-06-09,Ohio,Richland,39139.0,232,4,0.0,0.0,2,2,0,51783.0,15513
2020-06-10,Ohio,Richland,39139.0,234,4,2.0,0.0,2,2,0,51783.0,15513
2020-06-11,Ohio,Richland,39139.0,238,4,4.0,0.0,2,2,0,51783.0,15513
2020-06-12,Ohio,Richland,39139.0,242,4,4.0,0.0,2,2,0,51783.0,15513
2020-06-13,Ohio,Richland,39139.0,246,4,4.0,0.0,2,2,0,51783.0,15513
2020-06-14,Ohio,Richland,39139.0,249,4,3.0,0.0,2,2,0,51783.0,15513
2020-06-15,Ohio,Richland,39139.0,252,4,3.0,0.0,2,2,0,51783.0,15513
2020-06-16,Ohio,Richland,39139.0,253,4,1.0,0.0,2,2,0,51783.0,15513
2020-06-17,Ohio,Richland,39139.0,257,4,4.0,0.0,2,2,0,51783.0,15513
2020-06-18,Ohio,Richland,39139.0,260,4,3.0,0.0,2,2,0,51783.0,15513
2020-06-19,Ohio,Richland,39139.0,266,4,6.0,0.0,2,2,0,51783.0,15513
2020-06-20,Ohio,Richland,39139.0,269,4,3.0,0.0,2,2,0,51783.0,15513
2020-06-21,Ohio,Richland,39139.0,271,4,2.0,0.0,2,2,0,51783.0,15513
2020-06-22,Ohio,Richland,39139.0,277,5,6.0,1.0,2,2,0,51783.0,15513
2020-06-23,Ohio,Richland,39139.0,280,5,3.0,0.0,2,2,0,51783.0,15513
2020-06-24,Ohio,Richland,39139.0,285,5,5.0,0.0,2,2,0,51783.0,15513
2020-06-25,Ohio,Richland,39139.0,296,5,11.0,0.0,2,2,0,51783.0,15513
2020-06-26,Ohio,Richland,39139.0,300,5,4.0,0.0,2,2,0,51783.0,15513
2020-06-27,Ohio,Richland,39139.0,306,5,6.0,0.0,2,2,0,51783.0,15513
2020-06-28,Ohio,Richland,39139.0,310,5,4.0,0.0,2,2,0,51783.0,15513
2020-06-29,Ohio,Richland,39139.0,312,5,2.0,0.0,2,2,0,51783.0,15513
2020-06-30,Ohio,Richland,39139.0,314,5,2.0,0.0,2,2,0,51783.0,15513
2020-07-01,Ohio,Richland,39139.0,318,5,4.0,0.0,2,2,0,51783.0,15513
2020-07-02,Ohio,Richland,39139.0,318,5,0.0,0.0,2,2,0,51783.0,15513
2020-07-03,Ohio,Richland,39139.0,325,5,7.0,0.0,2,2,0,51783.0,15513
2020-07-04,Ohio,Richland,39139.0,332,5,7.0,0.0,2,2,0,51783.0,15513
2020-07-05,Ohio,Richland,39139.0,337,5,5.0,0.0,2,2,0,51783.0,15513
