date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-01-23,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-01-24,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-01-25,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-01-26,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-01-27,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-01-28,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-01-29,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-01-30,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-01-31,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-01,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-02,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-03,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-04,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-05,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-06,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-07,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-08,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-09,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-10,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-11,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-12,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-13,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-14,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-15,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-16,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-17,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-18,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-19,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-20,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-21,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-22,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-23,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-24,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-25,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-26,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-27,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-28,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-02-29,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-01,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-02,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-03,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-04,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-05,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-06,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-07,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-08,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-09,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-10,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-11,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-12,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-13,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-14,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-15,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-16,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-17,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-18,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-19,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-20,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-21,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-22,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-23,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-24,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-25,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-26,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-27,Ohio,Auglaize,39011.0,0,0,0.0,0.0,1,1,0,666.3863636363636,45656
2020-03-28,Ohio,Auglaize,39011.0,1,0,1.0,0.0,1,1,0,666.3863636363636,45656
2020-03-29,Ohio,Auglaize,39011.0,2,0,1.0,0.0,1,1,0,666.3863636363636,45656
2020-03-30,Ohio,Auglaize,39011.0,2,0,0.0,0.0,2,1,0,666.3863636363636,45656
2020-03-31,Ohio,Auglaize,39011.0,2,0,0.0,0.0,2,1,0,666.3863636363636,45656
2020-04-01,Ohio,Auglaize,39011.0,3,0,1.0,0.0,2,1,0,666.3863636363636,45656
2020-04-02,Ohio,Auglaize,39011.0,3,0,0.0,0.0,2,1,0,666.3863636363636,45656
2020-04-03,Ohio,Auglaize,39011.0,4,0,1.0,0.0,2,1,0,666.3863636363636,45656
2020-04-04,Ohio,Auglaize,39011.0,6,0,2.0,0.0,2,2,0,666.3863636363636,45656
2020-04-05,Ohio,Auglaize,39011.0,6,0,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-06,Ohio,Auglaize,39011.0,8,0,2.0,0.0,2,2,0,666.3863636363636,45656
2020-04-07,Ohio,Auglaize,39011.0,8,0,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-08,Ohio,Auglaize,39011.0,8,1,0.0,1.0,2,2,0,666.3863636363636,45656
2020-04-09,Ohio,Auglaize,39011.0,8,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-10,Ohio,Auglaize,39011.0,9,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-04-11,Ohio,Auglaize,39011.0,14,1,5.0,0.0,2,2,0,666.3863636363636,45656
2020-04-12,Ohio,Auglaize,39011.0,14,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-13,Ohio,Auglaize,39011.0,14,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-14,Ohio,Auglaize,39011.0,15,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-04-15,Ohio,Auglaize,39011.0,18,1,3.0,0.0,2,2,0,666.3863636363636,45656
2020-04-16,Ohio,Auglaize,39011.0,19,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-04-17,Ohio,Auglaize,39011.0,21,1,2.0,0.0,2,2,0,666.3863636363636,45656
2020-04-18,Ohio,Auglaize,39011.0,22,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-04-19,Ohio,Auglaize,39011.0,22,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-20,Ohio,Auglaize,39011.0,23,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-04-21,Ohio,Auglaize,39011.0,23,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-22,Ohio,Auglaize,39011.0,28,1,5.0,0.0,2,2,0,666.3863636363636,45656
2020-04-23,Ohio,Auglaize,39011.0,29,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-04-24,Ohio,Auglaize,39011.0,29,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-25,Ohio,Auglaize,39011.0,30,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-04-26,Ohio,Auglaize,39011.0,30,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-27,Ohio,Auglaize,39011.0,31,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-04-28,Ohio,Auglaize,39011.0,32,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-04-29,Ohio,Auglaize,39011.0,32,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-04-30,Ohio,Auglaize,39011.0,32,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-05-01,Ohio,Auglaize,39011.0,33,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-05-02,Ohio,Auglaize,39011.0,34,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-05-03,Ohio,Auglaize,39011.0,35,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-05-04,Ohio,Auglaize,39011.0,35,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-05-05,Ohio,Auglaize,39011.0,36,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-05-06,Ohio,Auglaize,39011.0,36,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-05-07,Ohio,Auglaize,39011.0,36,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-05-08,Ohio,Auglaize,39011.0,42,1,6.0,0.0,2,2,0,666.3863636363636,45656
2020-05-09,Ohio,Auglaize,39011.0,42,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-05-10,Ohio,Auglaize,39011.0,42,1,0.0,0.0,2,2,0,666.3863636363636,45656
2020-05-11,Ohio,Auglaize,39011.0,43,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-05-12,Ohio,Auglaize,39011.0,46,1,3.0,0.0,2,2,0,666.3863636363636,45656
2020-05-13,Ohio,Auglaize,39011.0,47,1,1.0,0.0,2,2,0,666.3863636363636,45656
2020-05-14,Ohio,Auglaize,39011.0,51,1,4.0,0.0,2,2,0,666.3863636363636,45656
2020-05-15,Ohio,Auglaize,39011.0,54,1,3.0,0.0,2,2,0,666.3863636363636,45656
2020-05-16,Ohio,Auglaize,39011.0,54,1,0.0,0.0,2,2,0,666.3863636363636,45656
