date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-01-23,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-01-24,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-01-25,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-01-26,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-01-27,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-01-28,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-01-29,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-01-30,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-01-31,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-01,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-02,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-03,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-04,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-05,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-06,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-07,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-08,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-09,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-10,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-11,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-12,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-13,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-14,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-15,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-16,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-17,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-18,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-19,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-20,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-21,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-22,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-23,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-24,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-25,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-26,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-27,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-28,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-02-29,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-01,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-02,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-03,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-04,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-05,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-06,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-07,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-08,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-09,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-10,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-11,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-12,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-13,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-14,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-15,Ohio,Medina,39103.0,0,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-16,Ohio,Medina,39103.0,2,0,2.0,0.0,1,1,0,76468.0,179746
2020-03-17,Ohio,Medina,39103.0,3,0,1.0,0.0,1,1,0,76468.0,179746
2020-03-18,Ohio,Medina,39103.0,4,0,1.0,0.0,1,1,0,76468.0,179746
2020-03-19,Ohio,Medina,39103.0,5,0,1.0,0.0,1,1,0,76468.0,179746
2020-03-20,Ohio,Medina,39103.0,6,0,1.0,0.0,1,1,0,76468.0,179746
2020-03-21,Ohio,Medina,39103.0,9,0,3.0,0.0,1,1,0,76468.0,179746
2020-03-22,Ohio,Medina,39103.0,10,0,1.0,0.0,1,1,0,76468.0,179746
2020-03-23,Ohio,Medina,39103.0,15,0,5.0,0.0,1,1,0,76468.0,179746
2020-03-24,Ohio,Medina,39103.0,15,0,0.0,0.0,1,1,0,76468.0,179746
2020-03-25,Ohio,Medina,39103.0,22,0,7.0,0.0,1,1,0,76468.0,179746
2020-03-26,Ohio,Medina,39103.0,24,0,2.0,0.0,1,1,0,76468.0,179746
2020-03-27,Ohio,Medina,39103.0,32,0,8.0,0.0,1,1,0,76468.0,179746
2020-03-28,Ohio,Medina,39103.0,37,1,5.0,1.0,1,1,0,76468.0,179746
