date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-01-23,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-01-24,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-01-25,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-01-26,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-01-27,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-01-28,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-01-29,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-01-30,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-01-31,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-01,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-02,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-03,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-04,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-05,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-06,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-07,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-08,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-09,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-10,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-11,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-12,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-13,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-14,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-15,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-16,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-17,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-18,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-19,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-20,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-21,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-22,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-23,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-24,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-25,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-26,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-27,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-28,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-02-29,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-01,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-02,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-03,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-04,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-05,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-06,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-07,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-08,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-09,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-10,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-11,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-12,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-13,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-14,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-15,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-16,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-17,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-18,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-19,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-20,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-21,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-22,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-23,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-24,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-25,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-26,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-27,Ohio,Pike,39131.0,0,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-28,Ohio,Pike,39131.0,1,0,1.0,0.0,1,1,0,666.3863636363636,33114
2020-03-29,Ohio,Pike,39131.0,1,0,0.0,0.0,1,1,0,666.3863636363636,33114
2020-03-30,Ohio,Pike,39131.0,1,0,0.0,0.0,2,1,0,666.3863636363636,33114
2020-03-31,Ohio,Pike,39131.0,1,0,0.0,0.0,2,1,0,666.3863636363636,33114
2020-04-01,Ohio,Pike,39131.0,1,0,0.0,0.0,2,1,0,666.3863636363636,33114
2020-04-02,Ohio,Pike,39131.0,1,0,0.0,0.0,2,1,0,666.3863636363636,33114
