date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-01-23,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-01-24,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-01-25,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-01-26,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-01-27,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-01-28,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-01-29,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-01-30,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-01-31,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-01,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-02,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-03,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-04,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-05,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-06,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-07,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-08,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-09,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-10,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-11,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-12,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-13,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-14,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-15,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-16,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
2020-02-17,Ohio,Clinton,39027.0,0,0,0.0,0.0,1,1,0,666.3863636363636,37562
