date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-01-23,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-01-24,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-01-25,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-01-26,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-01-27,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-01-28,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-01-29,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-01-30,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-01-31,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-01,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-02,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-03,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-04,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-05,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-06,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-07,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-08,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-09,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-10,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-11,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-12,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-13,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-14,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-15,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-16,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-17,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-18,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-19,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
2020-02-20,Ohio,Fayette,39047.0,0,0,0.0,0.0,1,1,0,666.3863636363636,16302
