date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-03-05,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-06,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-07,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-08,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-09,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-10,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-11,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-12,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-13,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-14,Ohio,Tuscarawas,39157.0,0,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-15,Ohio,Tuscarawas,39157.0,1,0,1.0,0.0,1,1,0,53616.0,91987
2020-03-16,Ohio,Tuscarawas,39157.0,1,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-17,Ohio,Tuscarawas,39157.0,1,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-18,Ohio,Tuscarawas,39157.0,1,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-19,Ohio,Tuscarawas,39157.0,1,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-20,Ohio,Tuscarawas,39157.0,1,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-21,Ohio,Tuscarawas,39157.0,1,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-22,Ohio,Tuscarawas,39157.0,2,0,1.0,0.0,1,1,0,53616.0,91987
2020-03-23,Ohio,Tuscarawas,39157.0,2,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-24,Ohio,Tuscarawas,39157.0,3,0,1.0,0.0,1,1,0,53616.0,91987
2020-03-25,Ohio,Tuscarawas,39157.0,3,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-26,Ohio,Tuscarawas,39157.0,3,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-27,Ohio,Tuscarawas,39157.0,3,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-28,Ohio,Tuscarawas,39157.0,5,0,2.0,0.0,1,1,0,53616.0,91987
2020-03-29,Ohio,Tuscarawas,39157.0,5,0,0.0,0.0,1,1,0,53616.0,91987
2020-03-30,Ohio,Tuscarawas,39157.0,7,0,2.0,0.0,2,1,0,53616.0,91987
2020-03-31,Ohio,Tuscarawas,39157.0,7,0,0.0,0.0,2,1,0,53616.0,91987
2020-04-01,Ohio,Tuscarawas,39157.0,14,0,7.0,0.0,2,1,0,53616.0,91987
2020-04-02,Ohio,Tuscarawas,39157.0,16,0,2.0,0.0,2,1,0,53616.0,91987
2020-04-03,Ohio,Tuscarawas,39157.0,18,0,2.0,0.0,2,1,0,53616.0,91987
2020-04-04,Ohio,Tuscarawas,39157.0,19,0,1.0,0.0,2,2,0,53616.0,91987
2020-04-05,Ohio,Tuscarawas,39157.0,20,0,1.0,0.0,2,2,0,53616.0,91987
2020-04-06,Ohio,Tuscarawas,39157.0,23,0,3.0,0.0,2,2,0,53616.0,91987
2020-04-07,Ohio,Tuscarawas,39157.0,23,0,0.0,0.0,2,2,0,53616.0,91987
2020-04-08,Ohio,Tuscarawas,39157.0,26,0,3.0,0.0,2,2,0,53616.0,91987
2020-04-09,Ohio,Tuscarawas,39157.0,26,0,0.0,0.0,2,2,0,53616.0,91987
2020-04-10,Ohio,Tuscarawas,39157.0,26,0,0.0,0.0,2,2,0,53616.0,91987
2020-04-11,Ohio,Tuscarawas,39157.0,26,0,0.0,0.0,2,2,0,53616.0,91987
2020-04-12,Ohio,Tuscarawas,39157.0,27,0,1.0,0.0,2,2,0,53616.0,91987
2020-04-13,Ohio,Tuscarawas,39157.0,28,0,1.0,0.0,2,2,0,53616.0,91987
2020-04-14,Ohio,Tuscarawas,39157.0,28,0,0.0,0.0,2,2,0,53616.0,91987
2020-04-15,Ohio,Tuscarawas,39157.0,28,0,0.0,0.0,2,2,0,53616.0,91987
2020-04-16,Ohio,Tuscarawas,39157.0,29,0,1.0,0.0,2,2,0,53616.0,91987
2020-04-17,Ohio,Tuscarawas,39157.0,31,0,2.0,0.0,2,2,0,53616.0,91987
2020-04-18,Ohio,Tuscarawas,39157.0,31,0,0.0,0.0,2,2,0,53616.0,91987
2020-04-19,Ohio,Tuscarawas,39157.0,31,0,0.0,0.0,2,2,0,53616.0,91987
2020-04-20,Ohio,Tuscarawas,39157.0,32,0,1.0,0.0,2,2,0,53616.0,91987
2020-04-21,Ohio,Tuscarawas,39157.0,34,0,2.0,0.0,2,2,0,53616.0,91987
2020-04-22,Ohio,Tuscarawas,39157.0,38,0,4.0,0.0,2,2,0,53616.0,91987
2020-04-23,Ohio,Tuscarawas,39157.0,42,0,4.0,0.0,2,2,0,53616.0,91987
2020-04-24,Ohio,Tuscarawas,39157.0,42,0,0.0,0.0,2,2,0,53616.0,91987
2020-04-25,Ohio,Tuscarawas,39157.0,48,0,6.0,0.0,2,2,0,53616.0,91987
2020-04-26,Ohio,Tuscarawas,39157.0,50,0,2.0,0.0,2,2,0,53616.0,91987
2020-04-27,Ohio,Tuscarawas,39157.0,57,0,7.0,0.0,2,2,0,53616.0,91987
2020-04-28,Ohio,Tuscarawas,39157.0,59,0,2.0,0.0,2,2,0,53616.0,91987
2020-04-29,Ohio,Tuscarawas,39157.0,60,1,1.0,1.0,2,2,0,53616.0,91987
2020-04-30,Ohio,Tuscarawas,39157.0,74,1,14.0,0.0,2,2,0,53616.0,91987
2020-05-01,Ohio,Tuscarawas,39157.0,94,1,20.0,0.0,2,2,0,53616.0,91987
2020-05-02,Ohio,Tuscarawas,39157.0,109,1,15.0,0.0,2,2,0,53616.0,91987
2020-05-03,Ohio,Tuscarawas,39157.0,118,1,9.0,0.0,2,2,0,53616.0,91987
2020-05-04,Ohio,Tuscarawas,39157.0,126,1,8.0,0.0,2,2,0,53616.0,91987
2020-05-05,Ohio,Tuscarawas,39157.0,133,1,7.0,0.0,2,2,0,53616.0,91987
2020-05-06,Ohio,Tuscarawas,39157.0,144,1,11.0,0.0,2,2,0,53616.0,91987
2020-05-07,Ohio,Tuscarawas,39157.0,153,1,9.0,0.0,2,2,0,53616.0,91987
2020-05-08,Ohio,Tuscarawas,39157.0,168,1,15.0,0.0,2,2,0,53616.0,91987
2020-05-09,Ohio,Tuscarawas,39157.0,196,1,28.0,0.0,2,2,0,53616.0,91987
2020-05-10,Ohio,Tuscarawas,39157.0,211,1,15.0,0.0,2,2,0,53616.0,91987
2020-05-11,Ohio,Tuscarawas,39157.0,216,1,5.0,0.0,2,2,0,53616.0,91987
2020-05-12,Ohio,Tuscarawas,39157.0,223,1,7.0,0.0,2,2,0,53616.0,91987
2020-05-13,Ohio,Tuscarawas,39157.0,229,1,6.0,0.0,2,2,0,53616.0,91987
2020-05-14,Ohio,Tuscarawas,39157.0,235,1,6.0,0.0,2,2,0,53616.0,91987
2020-05-15,Ohio,Tuscarawas,39157.0,246,1,11.0,0.0,2,2,0,53616.0,91987
2020-05-16,Ohio,Tuscarawas,39157.0,258,1,12.0,0.0,2,2,0,53616.0,91987
2020-05-17,Ohio,Tuscarawas,39157.0,264,1,6.0,0.0,2,2,0,53616.0,91987
2020-05-18,Ohio,Tuscarawas,39157.0,269,1,5.0,0.0,2,2,0,53616.0,91987
2020-05-19,Ohio,Tuscarawas,39157.0,272,1,3.0,0.0,2,2,0,53616.0,91987
2020-05-20,Ohio,Tuscarawas,39157.0,281,2,9.0,1.0,2,2,0,53616.0,91987
2020-05-21,Ohio,Tuscarawas,39157.0,293,2,12.0,0.0,2,2,0,53616.0,91987
2020-05-22,Ohio,Tuscarawas,39157.0,301,2,8.0,0.0,2,2,0,53616.0,91987
2020-05-23,Ohio,Tuscarawas,39157.0,306,2,5.0,0.0,2,2,0,53616.0,91987
2020-05-24,Ohio,Tuscarawas,39157.0,312,2,6.0,0.0,2,2,0,53616.0,91987
2020-05-25,Ohio,Tuscarawas,39157.0,318,2,6.0,0.0,2,2,0,53616.0,91987
2020-05-26,Ohio,Tuscarawas,39157.0,321,2,3.0,0.0,2,2,0,53616.0,91987
2020-05-27,Ohio,Tuscarawas,39157.0,326,2,5.0,0.0,2,2,0,53616.0,91987
2020-05-28,Ohio,Tuscarawas,39157.0,337,2,11.0,0.0,2,2,0,53616.0,91987
2020-05-29,Ohio,Tuscarawas,39157.0,339,3,2.0,1.0,2,2,0,53616.0,91987
2020-05-30,Ohio,Tuscarawas,39157.0,342,3,3.0,0.0,2,2,0,53616.0,91987
2020-05-31,Ohio,Tuscarawas,39157.0,343,3,1.0,0.0,2,2,0,53616.0,91987
2020-06-01,Ohio,Tuscarawas,39157.0,349,4,6.0,1.0,2,2,0,53616.0,91987
2020-06-02,Ohio,Tuscarawas,39157.0,352,4,3.0,0.0,2,2,0,53616.0,91987
2020-06-03,Ohio,Tuscarawas,39157.0,360,5,8.0,1.0,2,2,0,53616.0,91987
2020-06-04,Ohio,Tuscarawas,39157.0,367,5,7.0,0.0,2,2,0,53616.0,91987
2020-06-05,Ohio,Tuscarawas,39157.0,371,6,4.0,1.0,2,2,0,53616.0,91987
2020-06-06,Ohio,Tuscarawas,39157.0,376,6,5.0,0.0,2,2,0,53616.0,91987
2020-06-07,Ohio,Tuscarawas,39157.0,378,6,2.0,0.0,2,2,0,53616.0,91987
2020-06-08,Ohio,Tuscarawas,39157.0,381,6,3.0,0.0,2,2,0,53616.0,91987
2020-06-09,Ohio,Tuscarawas,39157.0,382,6,1.0,0.0,2,2,0,53616.0,91987
2020-06-10,Ohio,Tuscarawas,39157.0,389,7,7.0,1.0,2,2,0,53616.0,91987
2020-06-11,Ohio,Tuscarawas,39157.0,392,7,3.0,0.0,2,2,0,53616.0,91987
2020-06-12,Ohio,Tuscarawas,39157.0,397,7,5.0,0.0,2,2,0,53616.0,91987
2020-06-13,Ohio,Tuscarawas,39157.0,398,7,1.0,0.0,2,2,0,53616.0,91987
2020-06-14,Ohio,Tuscarawas,39157.0,399,8,1.0,1.0,2,2,0,53616.0,91987
2020-06-15,Ohio,Tuscarawas,39157.0,405,8,6.0,0.0,2,2,0,53616.0,91987
2020-06-16,Ohio,Tuscarawas,39157.0,406,8,1.0,0.0,2,2,0,53616.0,91987
2020-06-17,Ohio,Tuscarawas,39157.0,405,9,-1.0,1.0,2,2,0,53616.0,91987
2020-06-18,Ohio,Tuscarawas,39157.0,408,9,3.0,0.0,2,2,0,53616.0,91987
2020-06-19,Ohio,Tuscarawas,39157.0,409,9,1.0,0.0,2,2,0,53616.0,91987
2020-06-20,Ohio,Tuscarawas,39157.0,416,9,7.0,0.0,2,2,0,53616.0,91987
2020-06-21,Ohio,Tuscarawas,39157.0,429,9,13.0,0.0,2,2,0,53616.0,91987
2020-06-22,Ohio,Tuscarawas,39157.0,436,9,7.0,0.0,2,2,0,53616.0,91987
2020-06-23,Ohio,Tuscarawas,39157.0,444,9,8.0,0.0,2,2,0,53616.0,91987
2020-06-24,Ohio,Tuscarawas,39157.0,449,9,5.0,0.0,2,2,0,53616.0,91987
2020-06-25,Ohio,Tuscarawas,39157.0,454,9,5.0,0.0,2,2,0,53616.0,91987
2020-06-26,Ohio,Tuscarawas,39157.0,462,9,8.0,0.0,2,2,0,53616.0,91987
2020-06-27,Ohio,Tuscarawas,39157.0,475,9,13.0,0.0,2,2,0,53616.0,91987
2020-06-28,Ohio,Tuscarawas,39157.0,486,9,11.0,0.0,2,2,0,53616.0,91987
2020-06-29,Ohio,Tuscarawas,39157.0,498,9,12.0,0.0,2,2,0,53616.0,91987
2020-06-30,Ohio,Tuscarawas,39157.0,507,9,9.0,0.0,2,2,0,53616.0,91987
2020-07-01,Ohio,Tuscarawas,39157.0,515,9,8.0,0.0,2,2,0,53616.0,91987
2020-07-02,Ohio,Tuscarawas,39157.0,515,9,0.0,0.0,2,2,0,53616.0,91987
2020-07-03,Ohio,Tuscarawas,39157.0,529,10,14.0,1.0,2,2,0,53616.0,91987
2020-07-04,Ohio,Tuscarawas,39157.0,541,10,12.0,0.0,2,2,0,53616.0,91987
2020-07-05,Ohio,Tuscarawas,39157.0,552,10,11.0,0.0,2,2,0,53616.0,91987
2020-07-06,Ohio,Tuscarawas,39157.0,567,10,15.0,0.0,2,2,0,53616.0,91987
2020-07-07,Ohio,Tuscarawas,39157.0,568,10,1.0,0.0,2,2,0,53616.0,91987
2020-07-08,Ohio,Tuscarawas,39157.0,585,10,17.0,0.0,2,2,0,53616.0,91987
2020-07-09,Ohio,Tuscarawas,39157.0,590,10,5.0,0.0,2,2,0,53616.0,91987
2020-07-10,Ohio,Tuscarawas,39157.0,601,10,11.0,0.0,2,2,0,53616.0,91987
2020-07-11,Ohio,Tuscarawas,39157.0,604,10,3.0,0.0,2,2,0,53616.0,91987
2020-07-12,Ohio,Tuscarawas,39157.0,609,10,5.0,0.0,2,2,0,53616.0,91987
2020-07-13,Ohio,Tuscarawas,39157.0,621,10,12.0,0.0,2,2,0,53616.0,91987
2020-07-14,Ohio,Tuscarawas,39157.0,628,10,7.0,0.0,2,2,0,53616.0,91987
2020-07-15,Ohio,Tuscarawas,39157.0,641,10,13.0,0.0,1,1,0,53616.0,91987
2020-07-16,Ohio,Tuscarawas,39157.0,655,10,14.0,0.0,1,1,0,53616.0,91987
2020-07-17,Ohio,Tuscarawas,39157.0,662,10,7.0,0.0,1,1,0,53616.0,91987
2020-07-18,Ohio,Tuscarawas,39157.0,677,10,15.0,0.0,2,2,0,53616.0,91987
2020-07-19,Ohio,Tuscarawas,39157.0,682,10,5.0,0.0,1,1,0,53616.0,91987
2020-07-20,Ohio,Tuscarawas,39157.0,685,10,3.0,0.0,2,2,0,53616.0,91987
2020-07-21,Ohio,Tuscarawas,39157.0,691,10,6.0,0.0,1,1,0,53616.0,91987
2020-07-22,Ohio,Tuscarawas,39157.0,694,10,3.0,0.0,1,1,0,53616.0,91987
2020-07-23,Ohio,Tuscarawas,39157.0,706,10,12.0,0.0,2,2,0,53616.0,91987
2020-07-24,Ohio,Tuscarawas,39157.0,713,12,7.0,2.0,1,1,0,53616.0,91987
2020-07-25,Ohio,Tuscarawas,39157.0,717,12,4.0,0.0,1,1,0,53616.0,91987
2020-07-26,Ohio,Tuscarawas,39157.0,722,12,5.0,0.0,2,2,0,53616.0,91987
2020-07-27,Ohio,Tuscarawas,39157.0,723,12,1.0,0.0,1,1,0,53616.0,91987
2020-07-28,Ohio,Tuscarawas,39157.0,726,13,3.0,1.0,1,1,0,53616.0,91987
2020-07-29,Ohio,Tuscarawas,39157.0,730,13,4.0,0.0,1,1,0,53616.0,91987
2020-07-30,Ohio,Tuscarawas,39157.0,730,13,0.0,0.0,1,1,0,53616.0,91987
2020-07-31,Ohio,Tuscarawas,39157.0,736,13,6.0,0.0,1,1,0,53616.0,91987
2020-08-01,Ohio,Tuscarawas,39157.0,743,13,7.0,0.0,0,0,0,53616.0,91987
2020-08-02,Ohio,Tuscarawas,39157.0,746,13,3.0,0.0,0,0,0,53616.0,91987
2020-08-03,Ohio,Tuscarawas,39157.0,747,13,1.0,0.0,0,0,0,53616.0,91987
2020-08-04,Ohio,Tuscarawas,39157.0,756,13,9.0,0.0,0,0,0,53616.0,91987
2020-08-05,Ohio,Tuscarawas,39157.0,759,13,3.0,0.0,0,0,0,53616.0,91987
2020-08-06,Ohio,Tuscarawas,39157.0,762,13,3.0,0.0,0,0,0,53616.0,91987
2020-08-07,Ohio,Tuscarawas,39157.0,772,13,10.0,0.0,0,0,0,53616.0,91987
2020-08-08,Ohio,Tuscarawas,39157.0,781,13,9.0,0.0,0,0,0,53616.0,91987
2020-08-09,Ohio,Tuscarawas,39157.0,782,13,1.0,0.0,0,0,0,53616.0,91987
2020-08-10,Ohio,Tuscarawas,39157.0,788,13,6.0,0.0,0,0,0,53616.0,91987
2020-08-11,Ohio,Tuscarawas,39157.0,793,13,5.0,0.0,0,0,0,53616.0,91987
2020-08-12,Ohio,Tuscarawas,39157.0,797,14,4.0,1.0,0,0,0,53616.0,91987
2020-08-13,Ohio,Tuscarawas,39157.0,801,14,4.0,0.0,0,0,0,53616.0,91987
2020-08-14,Ohio,Tuscarawas,39157.0,806,14,5.0,0.0,0,0,0,53616.0,91987
2020-08-15,Ohio,Tuscarawas,39157.0,808,14,2.0,0.0,0,0,0,53616.0,91987
2020-08-16,Ohio,Tuscarawas,39157.0,812,14,4.0,0.0,0,0,0,53616.0,91987
2020-08-17,Ohio,Tuscarawas,39157.0,816,14,4.0,0.0,0,0,0,53616.0,91987
2020-08-18,Ohio,Tuscarawas,39157.0,818,14,2.0,0.0,0,0,0,53616.0,91987
2020-08-19,Ohio,Tuscarawas,39157.0,818,14,0.0,0.0,0,0,0,53616.0,91987
2020-08-20,Ohio,Tuscarawas,39157.0,818,14,0.0,0.0,0,0,0,53616.0,91987
2020-08-21,Ohio,Tuscarawas,39157.0,822,14,4.0,0.0,0,0,0,53616.0,91987
2020-08-22,Ohio,Tuscarawas,39157.0,828,15,6.0,1.0,0,0,0,53616.0,91987
2020-08-23,Ohio,Tuscarawas,39157.0,829,15,1.0,0.0,0,0,0,53616.0,91987
2020-08-24,Ohio,Tuscarawas,39157.0,834,15,5.0,0.0,0,0,0,53616.0,91987
2020-08-25,Ohio,Tuscarawas,39157.0,840,15,6.0,0.0,0,0,0,53616.0,91987
2020-08-26,Ohio,Tuscarawas,39157.0,846,15,6.0,0.0,0,0,0,53616.0,91987
2020-08-27,Ohio,Tuscarawas,39157.0,848,16,2.0,1.0,0,0,0,53616.0,91987
2020-08-28,Ohio,Tuscarawas,39157.0,853,16,5.0,0.0,0,0,0,53616.0,91987
2020-08-29,Ohio,Tuscarawas,39157.0,857,16,4.0,0.0,0,0,0,53616.0,91987
2020-08-30,Ohio,Tuscarawas,39157.0,858,16,1.0,0.0,0,0,0,53616.0,91987
2020-08-31,Ohio,Tuscarawas,39157.0,859,17,1.0,1.0,1,1,0,53616.0,91987
2020-09-01,Ohio,Tuscarawas,39157.0,865,17,6.0,0.0,0,0,0,53616.0,91987
2020-09-02,Ohio,Tuscarawas,39157.0,868,17,3.0,0.0,0,0,0,53616.0,91987
2020-09-03,Ohio,Tuscarawas,39157.0,872,17,4.0,0.0,0,0,0,53616.0,91987
2020-09-04,Ohio,Tuscarawas,39157.0,872,17,0.0,0.0,0,0,0,53616.0,91987
2020-09-05,Ohio,Tuscarawas,39157.0,877,17,5.0,0.0,0,0,0,53616.0,91987
2020-09-06,Ohio,Tuscarawas,39157.0,878,17,1.0,0.0,0,0,0,53616.0,91987
2020-09-07,Ohio,Tuscarawas,39157.0,877,17,-1.0,0.0,0,0,0,53616.0,91987
2020-09-08,Ohio,Tuscarawas,39157.0,877,17,0.0,0.0,0,0,0,53616.0,91987
2020-09-09,Ohio,Tuscarawas,39157.0,880,17,3.0,0.0,0,0,0,53616.0,91987
2020-09-10,Ohio,Tuscarawas,39157.0,882,17,2.0,0.0,0,0,0,53616.0,91987
2020-09-11,Ohio,Tuscarawas,39157.0,883,17,1.0,0.0,0,0,0,53616.0,91987
2020-09-12,Ohio,Tuscarawas,39157.0,885,17,2.0,0.0,0,0,0,53616.0,91987
2020-09-13,Ohio,Tuscarawas,39157.0,887,17,2.0,0.0,0,0,0,53616.0,91987
2020-09-14,Ohio,Tuscarawas,39157.0,892,17,5.0,0.0,0,0,0,53616.0,91987
2020-09-15,Ohio,Tuscarawas,39157.0,899,17,7.0,0.0,0,0,0,53616.0,91987
2020-09-16,Ohio,Tuscarawas,39157.0,903,17,4.0,0.0,0,0,0,53616.0,91987
2020-09-17,Ohio,Tuscarawas,39157.0,907,18,4.0,1.0,0,0,0,53616.0,91987
2020-09-18,Ohio,Tuscarawas,39157.0,908,18,1.0,0.0,0,0,0,53616.0,91987
2020-09-19,Ohio,Tuscarawas,39157.0,910,18,2.0,0.0,0,0,0,53616.0,91987
2020-09-20,Ohio,Tuscarawas,39157.0,912,18,2.0,0.0,0,0,0,53616.0,91987
2020-09-21,Ohio,Tuscarawas,39157.0,917,18,5.0,0.0,0,0,0,53616.0,91987
2020-09-22,Ohio,Tuscarawas,39157.0,916,18,-1.0,0.0,0,0,0,53616.0,91987
2020-09-23,Ohio,Tuscarawas,39157.0,920,18,4.0,0.0,0,0,0,53616.0,91987
2020-09-24,Ohio,Tuscarawas,39157.0,928,18,8.0,0.0,0,0,0,53616.0,91987
2020-09-25,Ohio,Tuscarawas,39157.0,930,18,2.0,0.0,0,0,0,53616.0,91987
2020-09-26,Ohio,Tuscarawas,39157.0,931,18,1.0,0.0,0,0,0,53616.0,91987
2020-09-27,Ohio,Tuscarawas,39157.0,936,18,5.0,0.0,0,0,0,53616.0,91987
2020-09-28,Ohio,Tuscarawas,39157.0,941,18,5.0,0.0,0,0,0,53616.0,91987
2020-09-29,Ohio,Tuscarawas,39157.0,943,18,2.0,0.0,0,0,0,53616.0,91987
2020-09-30,Ohio,Tuscarawas,39157.0,950,18,7.0,0.0,0,0,0,53616.0,91987
2020-10-01,Ohio,Tuscarawas,39157.0,959,18,9.0,0.0,0,0,0,53616.0,91987
2020-10-02,Ohio,Tuscarawas,39157.0,964,18,5.0,0.0,0,0,0,53616.0,91987
2020-10-03,Ohio,Tuscarawas,39157.0,973,18,9.0,0.0,0,0,0,53616.0,91987
2020-10-04,Ohio,Tuscarawas,39157.0,980,18,7.0,0.0,0,0,0,53616.0,91987
2020-10-05,Ohio,Tuscarawas,39157.0,985,18,5.0,0.0,0,0,0,53616.0,91987
2020-10-06,Ohio,Tuscarawas,39157.0,994,18,9.0,0.0,0,0,0,53616.0,91987
2020-10-07,Ohio,Tuscarawas,39157.0,1013,18,19.0,0.0,0,0,0,53616.0,91987
2020-10-08,Ohio,Tuscarawas,39157.0,1031,18,18.0,0.0,0,0,0,53616.0,91987
2020-10-09,Ohio,Tuscarawas,39157.0,1040,18,9.0,0.0,0,0,0,53616.0,91987
2020-10-10,Ohio,Tuscarawas,39157.0,1050,18,10.0,0.0,0,0,0,53616.0,91987
2020-10-11,Ohio,Tuscarawas,39157.0,1056,18,6.0,0.0,0,0,0,53616.0,91987
2020-10-12,Ohio,Tuscarawas,39157.0,1065,18,9.0,0.0,0,0,0,53616.0,91987
2020-10-13,Ohio,Tuscarawas,39157.0,1083,19,18.0,1.0,0,0,0,53616.0,91987
2020-10-14,Ohio,Tuscarawas,39157.0,1105,19,22.0,0.0,0,0,0,53616.0,91987
2020-10-15,Ohio,Tuscarawas,39157.0,1118,19,13.0,0.0,0,0,0,53616.0,91987
2020-10-16,Ohio,Tuscarawas,39157.0,1142,21,24.0,2.0,0,0,0,53616.0,91987
2020-10-17,Ohio,Tuscarawas,39157.0,1165,23,23.0,2.0,1,1,0,53616.0,91987
2020-10-18,Ohio,Tuscarawas,39157.0,1178,24,13.0,1.0,0,0,0,53616.0,91987
