date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-01-23,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-01-24,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-01-25,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-01-26,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-01-27,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-01-28,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-01-29,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-01-30,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-01-31,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-01,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-02,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-03,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-04,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-05,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-06,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-07,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-08,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-09,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-10,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-11,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-12,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-13,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-14,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-15,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-16,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-17,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-18,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-19,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-20,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-21,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-22,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
2020-02-23,Ohio,Fulton,39051.0,0,0,0.0,0.0,1,1,0,666.3863636363636,12477
