date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-01-23,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-01-24,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-01-25,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-01-26,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-01-27,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-01-28,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-01-29,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-01-30,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-01-31,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-01,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-02,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-03,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-04,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-05,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-06,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-07,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-08,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-09,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-10,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-11,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-12,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-13,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-14,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-15,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-16,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-17,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-18,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-19,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-20,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-21,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-22,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-23,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-24,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-25,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-26,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-27,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-28,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-02-29,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-01,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-02,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-03,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-04,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-05,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-06,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-07,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-08,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-09,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-10,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-11,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-12,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-13,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-14,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-15,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-16,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-17,Ohio,Montgomery,39113.0,0,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-18,Ohio,Montgomery,39113.0,1,0,1.0,0.0,1,1,0,54537.0,226486
2020-03-19,Ohio,Montgomery,39113.0,1,0,0.0,0.0,1,1,0,54537.0,226486
2020-03-20,Ohio,Montgomery,39113.0,1,1,0.0,1.0,1,1,0,54537.0,226486
2020-03-21,Ohio,Montgomery,39113.0,1,1,0.0,0.0,1,1,0,54537.0,226486
2020-03-22,Ohio,Montgomery,39113.0,5,1,4.0,0.0,1,1,0,54537.0,226486
2020-03-23,Ohio,Montgomery,39113.0,7,1,2.0,0.0,1,1,0,54537.0,226486
2020-03-24,Ohio,Montgomery,39113.0,10,2,3.0,1.0,1,1,0,54537.0,226486
2020-03-25,Ohio,Montgomery,39113.0,14,2,4.0,0.0,1,1,0,54537.0,226486
2020-03-26,Ohio,Montgomery,39113.0,14,3,0.0,1.0,1,1,0,54537.0,226486
2020-03-27,Ohio,Montgomery,39113.0,19,3,5.0,0.0,1,1,0,54537.0,226486
2020-03-28,Ohio,Montgomery,39113.0,20,4,1.0,1.0,1,1,0,54537.0,226486
2020-03-29,Ohio,Montgomery,39113.0,25,4,5.0,0.0,1,1,0,54537.0,226486
2020-03-30,Ohio,Montgomery,39113.0,31,4,6.0,0.0,2,1,0,54537.0,226486
2020-03-31,Ohio,Montgomery,39113.0,37,4,6.0,0.0,2,1,0,54537.0,226486
2020-04-01,Ohio,Montgomery,39113.0,41,4,4.0,0.0,2,1,0,54537.0,226486
2020-04-02,Ohio,Montgomery,39113.0,49,4,8.0,0.0,2,1,0,54537.0,226486
2020-04-03,Ohio,Montgomery,39113.0,57,6,8.0,2.0,2,1,0,54537.0,226486
2020-04-04,Ohio,Montgomery,39113.0,69,6,12.0,0.0,2,2,0,54537.0,226486
2020-04-05,Ohio,Montgomery,39113.0,84,7,15.0,1.0,2,2,0,54537.0,226486
2020-04-06,Ohio,Montgomery,39113.0,109,7,25.0,0.0,2,2,0,54537.0,226486
2020-04-07,Ohio,Montgomery,39113.0,132,7,23.0,0.0,2,2,0,54537.0,226486
2020-04-08,Ohio,Montgomery,39113.0,147,8,15.0,1.0,2,2,0,54537.0,226486
2020-04-09,Ohio,Montgomery,39113.0,156,8,9.0,0.0,2,2,0,54537.0,226486
2020-04-10,Ohio,Montgomery,39113.0,161,8,5.0,0.0,2,2,0,54537.0,226486
2020-04-11,Ohio,Montgomery,39113.0,175,8,14.0,0.0,2,2,0,54537.0,226486
2020-04-12,Ohio,Montgomery,39113.0,198,10,23.0,2.0,2,2,0,54537.0,226486
2020-04-13,Ohio,Montgomery,39113.0,201,10,3.0,0.0,2,2,0,54537.0,226486
2020-04-14,Ohio,Montgomery,39113.0,205,10,4.0,0.0,2,2,0,54537.0,226486
2020-04-15,Ohio,Montgomery,39113.0,211,10,6.0,0.0,2,2,0,54537.0,226486
2020-04-16,Ohio,Montgomery,39113.0,213,10,2.0,0.0,2,2,0,54537.0,226486
2020-04-17,Ohio,Montgomery,39113.0,222,11,9.0,1.0,2,2,0,54537.0,226486
2020-04-18,Ohio,Montgomery,39113.0,229,11,7.0,0.0,2,2,0,54537.0,226486
2020-04-19,Ohio,Montgomery,39113.0,232,11,3.0,0.0,2,2,0,54537.0,226486
2020-04-20,Ohio,Montgomery,39113.0,235,12,3.0,1.0,2,2,0,54537.0,226486
2020-04-21,Ohio,Montgomery,39113.0,237,12,2.0,0.0,2,2,0,54537.0,226486
2020-04-22,Ohio,Montgomery,39113.0,241,12,4.0,0.0,2,2,0,54537.0,226486
2020-04-23,Ohio,Montgomery,39113.0,250,12,9.0,0.0,2,2,0,54537.0,226486
2020-04-24,Ohio,Montgomery,39113.0,251,12,1.0,0.0,2,2,0,54537.0,226486
2020-04-25,Ohio,Montgomery,39113.0,256,12,5.0,0.0,2,2,0,54537.0,226486
2020-04-26,Ohio,Montgomery,39113.0,260,12,4.0,0.0,2,2,0,54537.0,226486
2020-04-27,Ohio,Montgomery,39113.0,262,12,2.0,0.0,2,2,0,54537.0,226486
2020-04-28,Ohio,Montgomery,39113.0,266,12,4.0,0.0,2,2,0,54537.0,226486
2020-04-29,Ohio,Montgomery,39113.0,279,12,13.0,0.0,2,2,0,54537.0,226486
2020-04-30,Ohio,Montgomery,39113.0,285,12,6.0,0.0,2,2,0,54537.0,226486
2020-05-01,Ohio,Montgomery,39113.0,293,12,8.0,0.0,2,2,0,54537.0,226486
2020-05-02,Ohio,Montgomery,39113.0,311,12,18.0,0.0,2,2,0,54537.0,226486
2020-05-03,Ohio,Montgomery,39113.0,316,12,5.0,0.0,2,2,0,54537.0,226486
2020-05-04,Ohio,Montgomery,39113.0,320,12,4.0,0.0,2,2,0,54537.0,226486
2020-05-05,Ohio,Montgomery,39113.0,328,12,8.0,0.0,2,2,0,54537.0,226486
2020-05-06,Ohio,Montgomery,39113.0,332,12,4.0,0.0,2,2,0,54537.0,226486
2020-05-07,Ohio,Montgomery,39113.0,345,12,13.0,0.0,2,2,0,54537.0,226486
2020-05-08,Ohio,Montgomery,39113.0,356,12,11.0,0.0,2,2,0,54537.0,226486
2020-05-09,Ohio,Montgomery,39113.0,369,12,13.0,0.0,2,2,0,54537.0,226486
2020-05-10,Ohio,Montgomery,39113.0,390,13,21.0,1.0,2,2,0,54537.0,226486
2020-05-11,Ohio,Montgomery,39113.0,422,13,32.0,0.0,2,2,0,54537.0,226486
2020-05-12,Ohio,Montgomery,39113.0,433,13,11.0,0.0,2,2,0,54537.0,226486
2020-05-13,Ohio,Montgomery,39113.0,442,13,9.0,0.0,2,2,0,54537.0,226486
2020-05-14,Ohio,Montgomery,39113.0,468,13,26.0,0.0,2,2,0,54537.0,226486
2020-05-15,Ohio,Montgomery,39113.0,489,13,21.0,0.0,2,2,0,54537.0,226486
2020-05-16,Ohio,Montgomery,39113.0,500,13,11.0,0.0,2,2,0,54537.0,226486
2020-05-17,Ohio,Montgomery,39113.0,504,13,4.0,0.0,2,2,0,54537.0,226486
2020-05-18,Ohio,Montgomery,39113.0,520,13,16.0,0.0,2,2,0,54537.0,226486
2020-05-19,Ohio,Montgomery,39113.0,531,14,11.0,1.0,2,2,0,54537.0,226486
2020-05-20,Ohio,Montgomery,39113.0,539,14,8.0,0.0,2,2,0,54537.0,226486
2020-05-21,Ohio,Montgomery,39113.0,554,14,15.0,0.0,2,2,0,54537.0,226486
2020-05-22,Ohio,Montgomery,39113.0,561,14,7.0,0.0,2,2,0,54537.0,226486
2020-05-23,Ohio,Montgomery,39113.0,578,14,17.0,0.0,2,2,0,54537.0,226486
2020-05-24,Ohio,Montgomery,39113.0,593,14,15.0,0.0,2,2,0,54537.0,226486
2020-05-25,Ohio,Montgomery,39113.0,605,14,12.0,0.0,2,2,0,54537.0,226486
2020-05-26,Ohio,Montgomery,39113.0,609,14,4.0,0.0,2,2,0,54537.0,226486
2020-05-27,Ohio,Montgomery,39113.0,617,14,8.0,0.0,2,2,0,54537.0,226486
2020-05-28,Ohio,Montgomery,39113.0,637,14,20.0,0.0,2,2,0,54537.0,226486
2020-05-29,Ohio,Montgomery,39113.0,651,14,14.0,0.0,2,2,0,54537.0,226486
2020-05-30,Ohio,Montgomery,39113.0,656,14,5.0,0.0,2,2,0,54537.0,226486
2020-05-31,Ohio,Montgomery,39113.0,663,14,7.0,0.0,2,2,0,54537.0,226486
2020-06-01,Ohio,Montgomery,39113.0,684,14,21.0,0.0,2,2,0,54537.0,226486
2020-06-02,Ohio,Montgomery,39113.0,688,14,4.0,0.0,2,2,0,54537.0,226486
2020-06-03,Ohio,Montgomery,39113.0,695,14,7.0,0.0,2,2,0,54537.0,226486
2020-06-04,Ohio,Montgomery,39113.0,720,16,25.0,2.0,2,2,0,54537.0,226486
2020-06-05,Ohio,Montgomery,39113.0,734,16,14.0,0.0,2,2,0,54537.0,226486
2020-06-06,Ohio,Montgomery,39113.0,766,16,32.0,0.0,2,2,0,54537.0,226486
2020-06-07,Ohio,Montgomery,39113.0,791,16,25.0,0.0,2,2,0,54537.0,226486
2020-06-08,Ohio,Montgomery,39113.0,817,16,26.0,0.0,2,2,0,54537.0,226486
2020-06-09,Ohio,Montgomery,39113.0,835,16,18.0,0.0,2,2,0,54537.0,226486
2020-06-10,Ohio,Montgomery,39113.0,847,16,12.0,0.0,2,2,0,54537.0,226486
2020-06-11,Ohio,Montgomery,39113.0,874,16,27.0,0.0,2,2,0,54537.0,226486
2020-06-12,Ohio,Montgomery,39113.0,901,16,27.0,0.0,2,2,0,54537.0,226486
2020-06-13,Ohio,Montgomery,39113.0,934,17,33.0,1.0,2,2,0,54537.0,226486
2020-06-14,Ohio,Montgomery,39113.0,969,17,35.0,0.0,2,2,0,54537.0,226486
2020-06-15,Ohio,Montgomery,39113.0,992,17,23.0,0.0,2,2,0,54537.0,226486
2020-06-16,Ohio,Montgomery,39113.0,1026,17,34.0,0.0,2,2,0,54537.0,226486
2020-06-17,Ohio,Montgomery,39113.0,1058,18,32.0,1.0,2,2,0,54537.0,226486
2020-06-18,Ohio,Montgomery,39113.0,1118,19,60.0,1.0,2,2,0,54537.0,226486
2020-06-19,Ohio,Montgomery,39113.0,1174,19,56.0,0.0,2,2,0,54537.0,226486
2020-06-20,Ohio,Montgomery,39113.0,1214,19,40.0,0.0,2,2,0,54537.0,226486
2020-06-21,Ohio,Montgomery,39113.0,1263,19,49.0,0.0,2,2,0,54537.0,226486
2020-06-22,Ohio,Montgomery,39113.0,1292,20,29.0,1.0,2,2,0,54537.0,226486
2020-06-23,Ohio,Montgomery,39113.0,1345,20,53.0,0.0,2,2,0,54537.0,226486
2020-06-24,Ohio,Montgomery,39113.0,1392,20,47.0,0.0,2,2,0,54537.0,226486
2020-06-25,Ohio,Montgomery,39113.0,1465,20,73.0,0.0,2,2,0,54537.0,226486
2020-06-26,Ohio,Montgomery,39113.0,1527,20,62.0,0.0,2,2,0,54537.0,226486
2020-06-27,Ohio,Montgomery,39113.0,1553,21,26.0,1.0,2,2,0,54537.0,226486
2020-06-28,Ohio,Montgomery,39113.0,1603,23,50.0,2.0,2,2,0,54537.0,226486
2020-06-29,Ohio,Montgomery,39113.0,1646,23,43.0,0.0,2,2,0,54537.0,226486
2020-06-30,Ohio,Montgomery,39113.0,1704,23,58.0,0.0,2,2,0,54537.0,226486
2020-07-01,Ohio,Montgomery,39113.0,1784,23,80.0,0.0,2,2,0,54537.0,226486
2020-07-02,Ohio,Montgomery,39113.0,1784,23,0.0,0.0,2,2,0,54537.0,226486
2020-07-03,Ohio,Montgomery,39113.0,1918,24,134.0,1.0,2,2,0,54537.0,226486
2020-07-04,Ohio,Montgomery,39113.0,1931,25,13.0,1.0,2,2,0,54537.0,226486
2020-07-05,Ohio,Montgomery,39113.0,1981,27,50.0,2.0,2,2,0,54537.0,226486
2020-07-06,Ohio,Montgomery,39113.0,2034,27,53.0,0.0,2,2,0,54537.0,226486
2020-07-07,Ohio,Montgomery,39113.0,2134,28,100.0,1.0,2,2,0,54537.0,226486
2020-07-08,Ohio,Montgomery,39113.0,2201,29,67.0,1.0,2,2,0,54537.0,226486
2020-07-09,Ohio,Montgomery,39113.0,2283,32,82.0,3.0,2,2,0,54537.0,226486
2020-07-10,Ohio,Montgomery,39113.0,2378,33,95.0,1.0,2,2,0,54537.0,226486
2020-07-11,Ohio,Montgomery,39113.0,2440,34,62.0,1.0,2,2,0,54537.0,226486
2020-07-12,Ohio,Montgomery,39113.0,2513,37,73.0,3.0,2,2,0,54537.0,226486
2020-07-13,Ohio,Montgomery,39113.0,2579,40,66.0,3.0,2,2,0,54537.0,226486
2020-07-14,Ohio,Montgomery,39113.0,2647,41,68.0,1.0,2,2,0,54537.0,226486
2020-07-15,Ohio,Montgomery,39113.0,2724,42,77.0,1.0,1,1,0,54537.0,226486
