date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-02-17,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-18,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-19,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-20,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-21,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-22,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-23,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-24,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-25,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-26,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-27,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-28,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-02-29,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-01,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-02,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-03,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-04,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-05,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-06,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-07,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-08,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-09,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-10,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-11,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-12,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-13,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-14,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-15,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-16,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-17,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-18,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-19,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-20,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-21,Ohio,Madison,39097.0,0,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-22,Ohio,Madison,39097.0,1,0,1.0,0.0,1,1,0,666.3863636363636,372909
2020-03-23,Ohio,Madison,39097.0,1,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-24,Ohio,Madison,39097.0,1,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-25,Ohio,Madison,39097.0,2,0,1.0,0.0,1,1,0,666.3863636363636,372909
2020-03-26,Ohio,Madison,39097.0,3,0,1.0,0.0,1,1,0,666.3863636363636,372909
2020-03-27,Ohio,Madison,39097.0,3,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-28,Ohio,Madison,39097.0,4,0,1.0,0.0,1,1,0,666.3863636363636,372909
2020-03-29,Ohio,Madison,39097.0,4,0,0.0,0.0,1,1,0,666.3863636363636,372909
2020-03-30,Ohio,Madison,39097.0,5,0,1.0,0.0,2,1,0,666.3863636363636,372909
2020-03-31,Ohio,Madison,39097.0,7,2,2.0,2.0,2,1,0,666.3863636363636,372909
2020-04-01,Ohio,Madison,39097.0,9,2,2.0,0.0,2,1,0,666.3863636363636,372909
2020-04-02,Ohio,Madison,39097.0,11,2,2.0,0.0,2,1,0,666.3863636363636,372909
2020-04-03,Ohio,Madison,39097.0,13,2,2.0,0.0,2,1,0,666.3863636363636,372909
2020-04-04,Ohio,Madison,39097.0,15,2,2.0,0.0,2,2,0,666.3863636363636,372909
2020-04-05,Ohio,Madison,39097.0,17,2,2.0,0.0,2,2,0,666.3863636363636,372909
2020-04-06,Ohio,Madison,39097.0,17,2,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-07,Ohio,Madison,39097.0,18,2,1.0,0.0,2,2,0,666.3863636363636,372909
2020-04-08,Ohio,Madison,39097.0,20,2,2.0,0.0,2,2,0,666.3863636363636,372909
2020-04-09,Ohio,Madison,39097.0,21,2,1.0,0.0,2,2,0,666.3863636363636,372909
2020-04-10,Ohio,Madison,39097.0,23,3,2.0,1.0,2,2,0,666.3863636363636,372909
2020-04-11,Ohio,Madison,39097.0,23,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-12,Ohio,Madison,39097.0,23,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-13,Ohio,Madison,39097.0,24,3,1.0,0.0,2,2,0,666.3863636363636,372909
2020-04-14,Ohio,Madison,39097.0,24,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-15,Ohio,Madison,39097.0,24,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-16,Ohio,Madison,39097.0,29,3,5.0,0.0,2,2,0,666.3863636363636,372909
2020-04-17,Ohio,Madison,39097.0,27,3,-2.0,0.0,2,2,0,666.3863636363636,372909
2020-04-18,Ohio,Madison,39097.0,30,3,3.0,0.0,2,2,0,666.3863636363636,372909
2020-04-19,Ohio,Madison,39097.0,30,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-20,Ohio,Madison,39097.0,30,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-21,Ohio,Madison,39097.0,30,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-22,Ohio,Madison,39097.0,30,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-23,Ohio,Madison,39097.0,38,3,8.0,0.0,2,2,0,666.3863636363636,372909
2020-04-24,Ohio,Madison,39097.0,47,3,9.0,0.0,2,2,0,666.3863636363636,372909
2020-04-25,Ohio,Madison,39097.0,51,3,4.0,0.0,2,2,0,666.3863636363636,372909
2020-04-26,Ohio,Madison,39097.0,51,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-04-27,Ohio,Madison,39097.0,52,3,1.0,0.0,2,2,0,666.3863636363636,372909
2020-04-28,Ohio,Madison,39097.0,56,3,4.0,0.0,2,2,0,666.3863636363636,372909
2020-04-29,Ohio,Madison,39097.0,60,3,4.0,0.0,2,2,0,666.3863636363636,372909
2020-04-30,Ohio,Madison,39097.0,63,3,3.0,0.0,2,2,0,666.3863636363636,372909
2020-05-01,Ohio,Madison,39097.0,64,3,1.0,0.0,2,2,0,666.3863636363636,372909
2020-05-02,Ohio,Madison,39097.0,64,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-05-03,Ohio,Madison,39097.0,67,3,3.0,0.0,2,2,0,666.3863636363636,372909
2020-05-04,Ohio,Madison,39097.0,71,3,4.0,0.0,2,2,0,666.3863636363636,372909
2020-05-05,Ohio,Madison,39097.0,73,3,2.0,0.0,2,2,0,666.3863636363636,372909
2020-05-06,Ohio,Madison,39097.0,73,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-05-07,Ohio,Madison,39097.0,73,3,0.0,0.0,2,2,0,666.3863636363636,372909
2020-05-08,Ohio,Madison,39097.0,78,3,5.0,0.0,2,2,0,666.3863636363636,372909
2020-05-09,Ohio,Madison,39097.0,81,3,3.0,0.0,2,2,0,666.3863636363636,372909
2020-05-10,Ohio,Madison,39097.0,83,3,2.0,0.0,2,2,0,666.3863636363636,372909
2020-05-11,Ohio,Madison,39097.0,84,4,1.0,1.0,2,2,0,666.3863636363636,372909
2020-05-12,Ohio,Madison,39097.0,87,4,3.0,0.0,2,2,0,666.3863636363636,372909
2020-05-13,Ohio,Madison,39097.0,88,5,1.0,1.0,2,2,0,666.3863636363636,372909
2020-05-14,Ohio,Madison,39097.0,93,5,5.0,0.0,2,2,0,666.3863636363636,372909
2020-05-15,Ohio,Madison,39097.0,95,5,2.0,0.0,2,2,0,666.3863636363636,372909
2020-05-16,Ohio,Madison,39097.0,98,5,3.0,0.0,2,2,0,666.3863636363636,372909
2020-05-17,Ohio,Madison,39097.0,98,5,0.0,0.0,2,2,0,666.3863636363636,372909
2020-05-18,Ohio,Madison,39097.0,99,6,1.0,1.0,2,2,0,666.3863636363636,372909
2020-05-19,Ohio,Madison,39097.0,100,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-05-20,Ohio,Madison,39097.0,102,6,2.0,0.0,2,2,0,666.3863636363636,372909
2020-05-21,Ohio,Madison,39097.0,105,6,3.0,0.0,2,2,0,666.3863636363636,372909
2020-05-22,Ohio,Madison,39097.0,128,6,23.0,0.0,2,2,0,666.3863636363636,372909
2020-05-23,Ohio,Madison,39097.0,132,6,4.0,0.0,2,2,0,666.3863636363636,372909
2020-05-24,Ohio,Madison,39097.0,133,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-05-25,Ohio,Madison,39097.0,134,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-05-26,Ohio,Madison,39097.0,141,6,7.0,0.0,2,2,0,666.3863636363636,372909
2020-05-27,Ohio,Madison,39097.0,144,6,3.0,0.0,2,2,0,666.3863636363636,372909
2020-05-28,Ohio,Madison,39097.0,148,6,4.0,0.0,2,2,0,666.3863636363636,372909
2020-05-29,Ohio,Madison,39097.0,152,6,4.0,0.0,2,2,0,666.3863636363636,372909
2020-05-30,Ohio,Madison,39097.0,152,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-05-31,Ohio,Madison,39097.0,156,6,4.0,0.0,2,2,0,666.3863636363636,372909
2020-06-01,Ohio,Madison,39097.0,155,6,-1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-02,Ohio,Madison,39097.0,157,6,2.0,0.0,2,2,0,666.3863636363636,372909
2020-06-03,Ohio,Madison,39097.0,162,6,5.0,0.0,2,2,0,666.3863636363636,372909
2020-06-04,Ohio,Madison,39097.0,163,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-05,Ohio,Madison,39097.0,164,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-06,Ohio,Madison,39097.0,164,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-06-07,Ohio,Madison,39097.0,166,6,2.0,0.0,2,2,0,666.3863636363636,372909
2020-06-08,Ohio,Madison,39097.0,167,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-09,Ohio,Madison,39097.0,167,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-06-10,Ohio,Madison,39097.0,167,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-06-11,Ohio,Madison,39097.0,167,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-06-12,Ohio,Madison,39097.0,168,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-13,Ohio,Madison,39097.0,168,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-06-14,Ohio,Madison,39097.0,168,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-06-15,Ohio,Madison,39097.0,168,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-06-16,Ohio,Madison,39097.0,168,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-06-17,Ohio,Madison,39097.0,169,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-18,Ohio,Madison,39097.0,170,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-19,Ohio,Madison,39097.0,172,6,2.0,0.0,2,2,0,666.3863636363636,372909
2020-06-20,Ohio,Madison,39097.0,174,6,2.0,0.0,2,2,0,666.3863636363636,372909
2020-06-21,Ohio,Madison,39097.0,174,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-06-22,Ohio,Madison,39097.0,175,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-23,Ohio,Madison,39097.0,176,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-24,Ohio,Madison,39097.0,177,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-25,Ohio,Madison,39097.0,179,6,2.0,0.0,2,2,0,666.3863636363636,372909
2020-06-26,Ohio,Madison,39097.0,181,6,2.0,0.0,2,2,0,666.3863636363636,372909
2020-06-27,Ohio,Madison,39097.0,182,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-28,Ohio,Madison,39097.0,184,6,2.0,0.0,2,2,0,666.3863636363636,372909
2020-06-29,Ohio,Madison,39097.0,185,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-06-30,Ohio,Madison,39097.0,187,6,2.0,0.0,2,2,0,666.3863636363636,372909
2020-07-01,Ohio,Madison,39097.0,188,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-07-02,Ohio,Madison,39097.0,188,6,0.0,0.0,2,2,0,666.3863636363636,372909
2020-07-03,Ohio,Madison,39097.0,192,6,4.0,0.0,2,2,0,666.3863636363636,372909
2020-07-04,Ohio,Madison,39097.0,193,6,1.0,0.0,2,2,0,666.3863636363636,372909
2020-07-05,Ohio,Madison,39097.0,195,7,2.0,1.0,2,2,0,666.3863636363636,372909
2020-07-06,Ohio,Madison,39097.0,197,7,2.0,0.0,2,2,0,666.3863636363636,372909
2020-07-07,Ohio,Madison,39097.0,199,7,2.0,0.0,2,2,0,666.3863636363636,372909
2020-07-08,Ohio,Madison,39097.0,202,7,3.0,0.0,2,2,0,666.3863636363636,372909
2020-07-09,Ohio,Madison,39097.0,206,7,4.0,0.0,2,2,0,666.3863636363636,372909
2020-07-10,Ohio,Madison,39097.0,213,7,7.0,0.0,2,2,0,666.3863636363636,372909
2020-07-11,Ohio,Madison,39097.0,216,7,3.0,0.0,2,2,0,666.3863636363636,372909
2020-07-12,Ohio,Madison,39097.0,222,7,6.0,0.0,2,2,0,666.3863636363636,372909
2020-07-13,Ohio,Madison,39097.0,225,7,3.0,0.0,2,2,0,666.3863636363636,372909
2020-07-14,Ohio,Madison,39097.0,230,7,5.0,0.0,2,2,0,666.3863636363636,372909
2020-07-15,Ohio,Madison,39097.0,233,7,3.0,0.0,1,1,0,666.3863636363636,372909
2020-07-16,Ohio,Madison,39097.0,237,7,4.0,0.0,1,1,0,666.3863636363636,372909
2020-07-17,Ohio,Madison,39097.0,244,7,7.0,0.0,1,1,0,666.3863636363636,372909
2020-07-18,Ohio,Madison,39097.0,244,7,0.0,0.0,2,2,0,666.3863636363636,372909
2020-07-19,Ohio,Madison,39097.0,245,7,1.0,0.0,1,1,0,666.3863636363636,372909
2020-07-20,Ohio,Madison,39097.0,253,7,8.0,0.0,2,2,0,666.3863636363636,372909
2020-07-21,Ohio,Madison,39097.0,257,7,4.0,0.0,1,1,0,666.3863636363636,372909
2020-07-22,Ohio,Madison,39097.0,259,7,2.0,0.0,1,1,0,666.3863636363636,372909
2020-07-23,Ohio,Madison,39097.0,262,7,3.0,0.0,2,2,0,666.3863636363636,372909
2020-07-24,Ohio,Madison,39097.0,266,7,4.0,0.0,1,1,0,666.3863636363636,372909
2020-07-25,Ohio,Madison,39097.0,271,7,5.0,0.0,1,1,0,666.3863636363636,372909
2020-07-26,Ohio,Madison,39097.0,271,7,0.0,0.0,2,2,0,666.3863636363636,372909
2020-07-27,Ohio,Madison,39097.0,276,8,5.0,1.0,1,1,0,666.3863636363636,372909
2020-07-28,Ohio,Madison,39097.0,285,8,9.0,0.0,1,1,0,666.3863636363636,372909
2020-07-29,Ohio,Madison,39097.0,299,8,14.0,0.0,1,1,0,666.3863636363636,372909
2020-07-30,Ohio,Madison,39097.0,308,8,9.0,0.0,1,1,0,666.3863636363636,372909
2020-07-31,Ohio,Madison,39097.0,313,8,5.0,0.0,1,1,0,666.3863636363636,372909
2020-08-01,Ohio,Madison,39097.0,322,8,9.0,0.0,0,0,0,666.3863636363636,372909
2020-08-02,Ohio,Madison,39097.0,329,8,7.0,0.0,0,0,0,666.3863636363636,372909
2020-08-03,Ohio,Madison,39097.0,333,8,4.0,0.0,0,0,0,666.3863636363636,372909
2020-08-04,Ohio,Madison,39097.0,336,8,3.0,0.0,0,0,0,666.3863636363636,372909
2020-08-05,Ohio,Madison,39097.0,343,8,7.0,0.0,0,0,0,666.3863636363636,372909
2020-08-06,Ohio,Madison,39097.0,349,8,6.0,0.0,0,0,0,666.3863636363636,372909
2020-08-07,Ohio,Madison,39097.0,353,8,4.0,0.0,0,0,0,666.3863636363636,372909
2020-08-08,Ohio,Madison,39097.0,355,8,2.0,0.0,0,0,0,666.3863636363636,372909
2020-08-09,Ohio,Madison,39097.0,374,8,19.0,0.0,0,0,0,666.3863636363636,372909
2020-08-10,Ohio,Madison,39097.0,388,8,14.0,0.0,0,0,0,666.3863636363636,372909
2020-08-11,Ohio,Madison,39097.0,401,8,13.0,0.0,0,0,0,666.3863636363636,372909
2020-08-12,Ohio,Madison,39097.0,503,8,102.0,0.0,0,0,0,666.3863636363636,372909
2020-08-13,Ohio,Madison,39097.0,580,8,77.0,0.0,0,0,0,666.3863636363636,372909
2020-08-14,Ohio,Madison,39097.0,587,8,7.0,0.0,0,0,0,666.3863636363636,372909
2020-08-15,Ohio,Madison,39097.0,592,8,5.0,0.0,0,0,0,666.3863636363636,372909
2020-08-16,Ohio,Madison,39097.0,592,8,0.0,0.0,0,0,0,666.3863636363636,372909
2020-08-17,Ohio,Madison,39097.0,595,9,3.0,1.0,0,0,0,666.3863636363636,372909
2020-08-18,Ohio,Madison,39097.0,601,9,6.0,0.0,0,0,0,666.3863636363636,372909
2020-08-19,Ohio,Madison,39097.0,605,9,4.0,0.0,0,0,0,666.3863636363636,372909
2020-08-20,Ohio,Madison,39097.0,628,9,23.0,0.0,0,0,0,666.3863636363636,372909
2020-08-21,Ohio,Madison,39097.0,632,9,4.0,0.0,0,0,0,666.3863636363636,372909
2020-08-22,Ohio,Madison,39097.0,647,9,15.0,0.0,0,0,0,666.3863636363636,372909
2020-08-23,Ohio,Madison,39097.0,649,9,2.0,0.0,0,0,0,666.3863636363636,372909
2020-08-24,Ohio,Madison,39097.0,654,9,5.0,0.0,0,0,0,666.3863636363636,372909
2020-08-25,Ohio,Madison,39097.0,655,11,1.0,2.0,0,0,0,666.3863636363636,372909
2020-08-26,Ohio,Madison,39097.0,662,11,7.0,0.0,0,0,0,666.3863636363636,372909
2020-08-27,Ohio,Madison,39097.0,669,11,7.0,0.0,0,0,0,666.3863636363636,372909
2020-08-28,Ohio,Madison,39097.0,679,11,10.0,0.0,0,0,0,666.3863636363636,372909
2020-08-29,Ohio,Madison,39097.0,688,11,9.0,0.0,0,0,0,666.3863636363636,372909
2020-08-30,Ohio,Madison,39097.0,689,11,1.0,0.0,0,0,0,666.3863636363636,372909
2020-08-31,Ohio,Madison,39097.0,696,11,7.0,0.0,0,0,0,666.3863636363636,372909
2020-09-01,Ohio,Madison,39097.0,704,11,8.0,0.0,0,0,0,666.3863636363636,372909
2020-09-02,Ohio,Madison,39097.0,705,11,1.0,0.0,0,0,0,666.3863636363636,372909
2020-09-03,Ohio,Madison,39097.0,712,11,7.0,0.0,0,0,0,666.3863636363636,372909
2020-09-04,Ohio,Madison,39097.0,718,11,6.0,0.0,0,0,0,666.3863636363636,372909
2020-09-05,Ohio,Madison,39097.0,721,11,3.0,0.0,0,0,0,666.3863636363636,372909
2020-09-06,Ohio,Madison,39097.0,726,11,5.0,0.0,0,0,0,666.3863636363636,372909
2020-09-07,Ohio,Madison,39097.0,727,11,1.0,0.0,0,0,0,666.3863636363636,372909
2020-09-08,Ohio,Madison,39097.0,732,12,5.0,1.0,0,0,0,666.3863636363636,372909
2020-09-09,Ohio,Madison,39097.0,732,12,0.0,0.0,0,0,0,666.3863636363636,372909
2020-09-10,Ohio,Madison,39097.0,737,12,5.0,0.0,0,0,0,666.3863636363636,372909
2020-09-11,Ohio,Madison,39097.0,744,12,7.0,0.0,0,0,0,666.3863636363636,372909
2020-09-12,Ohio,Madison,39097.0,747,12,3.0,0.0,0,0,0,666.3863636363636,372909
2020-09-13,Ohio,Madison,39097.0,747,12,0.0,0.0,0,0,0,666.3863636363636,372909
2020-09-14,Ohio,Madison,39097.0,748,12,1.0,0.0,0,0,0,666.3863636363636,372909
2020-09-15,Ohio,Madison,39097.0,750,12,2.0,0.0,0,0,0,666.3863636363636,372909
2020-09-16,Ohio,Madison,39097.0,758,12,8.0,0.0,0,0,0,666.3863636363636,372909
2020-09-17,Ohio,Madison,39097.0,764,12,6.0,0.0,0,0,0,666.3863636363636,372909
2020-09-18,Ohio,Madison,39097.0,770,13,6.0,1.0,0,0,0,666.3863636363636,372909
2020-09-19,Ohio,Madison,39097.0,776,13,6.0,0.0,0,0,0,666.3863636363636,372909
2020-09-20,Ohio,Madison,39097.0,780,13,4.0,0.0,0,0,0,666.3863636363636,372909
2020-09-21,Ohio,Madison,39097.0,780,13,0.0,0.0,0,0,0,666.3863636363636,372909
2020-09-22,Ohio,Madison,39097.0,787,13,7.0,0.0,0,0,0,666.3863636363636,372909
2020-09-23,Ohio,Madison,39097.0,792,13,5.0,0.0,0,0,0,666.3863636363636,372909
2020-09-24,Ohio,Madison,39097.0,802,13,10.0,0.0,0,0,0,666.3863636363636,372909
2020-09-25,Ohio,Madison,39097.0,815,13,13.0,0.0,0,0,0,666.3863636363636,372909
2020-09-26,Ohio,Madison,39097.0,823,13,8.0,0.0,0,0,0,666.3863636363636,372909
2020-09-27,Ohio,Madison,39097.0,830,13,7.0,0.0,0,0,0,666.3863636363636,372909
2020-09-28,Ohio,Madison,39097.0,843,13,13.0,0.0,0,0,0,666.3863636363636,372909
2020-09-29,Ohio,Madison,39097.0,855,13,12.0,0.0,0,0,0,666.3863636363636,372909
2020-09-30,Ohio,Madison,39097.0,876,13,21.0,0.0,0,0,0,666.3863636363636,372909
2020-10-01,Ohio,Madison,39097.0,887,14,11.0,1.0,0,0,0,666.3863636363636,372909
2020-10-02,Ohio,Madison,39097.0,893,14,6.0,0.0,0,0,0,666.3863636363636,372909
2020-10-03,Ohio,Madison,39097.0,907,14,14.0,0.0,0,0,0,666.3863636363636,372909
2020-10-04,Ohio,Madison,39097.0,910,14,3.0,0.0,0,0,0,666.3863636363636,372909
2020-10-05,Ohio,Madison,39097.0,911,14,1.0,0.0,0,0,0,666.3863636363636,372909
2020-10-06,Ohio,Madison,39097.0,922,14,11.0,0.0,0,0,0,666.3863636363636,372909
2020-10-07,Ohio,Madison,39097.0,930,14,8.0,0.0,0,0,0,666.3863636363636,372909
2020-10-08,Ohio,Madison,39097.0,940,14,10.0,0.0,0,0,0,666.3863636363636,372909
2020-10-09,Ohio,Madison,39097.0,952,14,12.0,0.0,0,0,0,666.3863636363636,372909
2020-10-10,Ohio,Madison,39097.0,961,14,9.0,0.0,0,0,0,666.3863636363636,372909
2020-10-11,Ohio,Madison,39097.0,965,14,4.0,0.0,0,0,0,666.3863636363636,372909
2020-10-12,Ohio,Madison,39097.0,970,14,5.0,0.0,0,0,0,666.3863636363636,372909
2020-10-13,Ohio,Madison,39097.0,970,14,0.0,0.0,0,0,0,666.3863636363636,372909
2020-10-14,Ohio,Madison,39097.0,981,14,11.0,0.0,0,0,0,666.3863636363636,372909
2020-10-15,Ohio,Madison,39097.0,996,14,15.0,0.0,0,0,0,666.3863636363636,372909
2020-10-16,Ohio,Madison,39097.0,1000,14,4.0,0.0,0,0,0,666.3863636363636,372909
2020-10-17,Ohio,Madison,39097.0,1006,14,6.0,0.0,0,0,0,666.3863636363636,372909
2020-10-18,Ohio,Madison,39097.0,1013,14,7.0,0.0,0,0,0,666.3863636363636,372909
2020-10-19,Ohio,Madison,39097.0,1023,14,10.0,0.0,0,0,0,666.3863636363636,372909
2020-10-20,Ohio,Madison,39097.0,1035,14,12.0,0.0,0,0,0,666.3863636363636,372909
2020-10-21,Ohio,Madison,39097.0,1048,14,13.0,0.0,0,0,0,666.3863636363636,372909
2020-10-22,Ohio,Madison,39097.0,1054,14,6.0,0.0,0,0,0,666.3863636363636,372909
2020-10-23,Ohio,Madison,39097.0,1063,14,9.0,0.0,0,0,0,666.3863636363636,372909
2020-10-24,Ohio,Madison,39097.0,1070,14,7.0,0.0,0,0,0,666.3863636363636,372909
