date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-01-23,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-01-24,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-01-25,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-01-26,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-01-27,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-01-28,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-01-29,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-01-30,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-01-31,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-01,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-02,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-03,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-04,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-05,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-06,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-07,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-08,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-09,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-10,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-11,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
2020-02-12,Ohio,Scioto,39145.0,0,0,0.0,0.0,1,1,0,45571.0,75314
