date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-01-23,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-01-24,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-01-25,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-01-26,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-01-27,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-01-28,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-01-29,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-01-30,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-01-31,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-01,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-02,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-03,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-04,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-05,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-06,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-07,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-08,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-09,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-10,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-11,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-12,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-13,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-14,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-15,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-16,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-17,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-18,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-19,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-20,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-21,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-22,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-23,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
2020-02-24,Ohio,Wayne,39169.0,0,0,0.0,0.0,1,1,0,57458.0,29927
