date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-01-23,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-01-24,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-01-25,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-01-26,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-01-27,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-01-28,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-01-29,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-01-30,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-01-31,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-01,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-02,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-03,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-04,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-05,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-06,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-07,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-08,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-09,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-10,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-11,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-12,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-13,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-14,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-15,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-16,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-17,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-18,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-19,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-20,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-21,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-22,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-23,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-24,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-25,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-26,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-27,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-28,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-02-29,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-01,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-02,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-03,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-04,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-05,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-06,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-07,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-08,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-09,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-10,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-11,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-12,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-13,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-14,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-15,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-16,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-17,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-18,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-19,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-20,Ohio,Clermont,39025.0,0,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-21,Ohio,Clermont,39025.0,2,0,2.0,0.0,1,1,0,67744.0,206428
2020-03-22,Ohio,Clermont,39025.0,5,0,3.0,0.0,1,1,0,67744.0,206428
2020-03-23,Ohio,Clermont,39025.0,5,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-24,Ohio,Clermont,39025.0,5,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-25,Ohio,Clermont,39025.0,5,0,0.0,0.0,1,1,0,67744.0,206428
2020-03-26,Ohio,Clermont,39025.0,6,0,1.0,0.0,1,1,0,67744.0,206428
2020-03-27,Ohio,Clermont,39025.0,6,1,0.0,1.0,1,1,0,67744.0,206428
2020-03-28,Ohio,Clermont,39025.0,8,1,2.0,0.0,1,1,0,67744.0,206428
2020-03-29,Ohio,Clermont,39025.0,8,1,0.0,0.0,1,1,0,67744.0,206428
2020-03-30,Ohio,Clermont,39025.0,9,1,1.0,0.0,2,1,0,67744.0,206428
2020-03-31,Ohio,Clermont,39025.0,10,1,1.0,0.0,2,1,0,67744.0,206428
2020-04-01,Ohio,Clermont,39025.0,11,1,1.0,0.0,2,1,0,67744.0,206428
2020-04-02,Ohio,Clermont,39025.0,14,2,3.0,1.0,2,1,0,67744.0,206428
2020-04-03,Ohio,Clermont,39025.0,17,2,3.0,0.0,2,1,0,67744.0,206428
2020-04-04,Ohio,Clermont,39025.0,20,2,3.0,0.0,2,2,0,67744.0,206428
2020-04-05,Ohio,Clermont,39025.0,21,2,1.0,0.0,2,2,0,67744.0,206428
2020-04-06,Ohio,Clermont,39025.0,27,2,6.0,0.0,2,2,0,67744.0,206428
2020-04-07,Ohio,Clermont,39025.0,22,2,-5.0,0.0,2,2,0,67744.0,206428
2020-04-08,Ohio,Clermont,39025.0,27,2,5.0,0.0,2,2,0,67744.0,206428
2020-04-09,Ohio,Clermont,39025.0,33,2,6.0,0.0,2,2,0,67744.0,206428
2020-04-10,Ohio,Clermont,39025.0,36,2,3.0,0.0,2,2,0,67744.0,206428
2020-04-11,Ohio,Clermont,39025.0,41,2,5.0,0.0,2,2,0,67744.0,206428
2020-04-12,Ohio,Clermont,39025.0,41,2,0.0,0.0,2,2,0,67744.0,206428
2020-04-13,Ohio,Clermont,39025.0,39,2,-2.0,0.0,2,2,0,67744.0,206428
2020-04-14,Ohio,Clermont,39025.0,44,2,5.0,0.0,2,2,0,67744.0,206428
2020-04-15,Ohio,Clermont,39025.0,49,2,5.0,0.0,2,2,0,67744.0,206428
2020-04-16,Ohio,Clermont,39025.0,60,2,11.0,0.0,2,2,0,67744.0,206428
2020-04-17,Ohio,Clermont,39025.0,66,3,6.0,1.0,2,2,0,67744.0,206428
2020-04-18,Ohio,Clermont,39025.0,71,3,5.0,0.0,2,2,0,67744.0,206428
2020-04-19,Ohio,Clermont,39025.0,72,4,1.0,1.0,2,2,0,67744.0,206428
2020-04-20,Ohio,Clermont,39025.0,72,4,0.0,0.0,2,2,0,67744.0,206428
2020-04-21,Ohio,Clermont,39025.0,74,4,2.0,0.0,2,2,0,67744.0,206428
2020-04-22,Ohio,Clermont,39025.0,73,4,-1.0,0.0,2,2,0,67744.0,206428
2020-04-23,Ohio,Clermont,39025.0,76,4,3.0,0.0,2,2,0,67744.0,206428
2020-04-24,Ohio,Clermont,39025.0,77,4,1.0,0.0,2,2,0,67744.0,206428
2020-04-25,Ohio,Clermont,39025.0,77,4,0.0,0.0,2,2,0,67744.0,206428
2020-04-26,Ohio,Clermont,39025.0,77,4,0.0,0.0,2,2,0,67744.0,206428
2020-04-27,Ohio,Clermont,39025.0,76,4,-1.0,0.0,2,2,0,67744.0,206428
2020-04-28,Ohio,Clermont,39025.0,78,4,2.0,0.0,2,2,0,67744.0,206428
2020-04-29,Ohio,Clermont,39025.0,81,4,3.0,0.0,2,2,0,67744.0,206428
2020-04-30,Ohio,Clermont,39025.0,88,4,7.0,0.0,2,2,0,67744.0,206428
2020-05-01,Ohio,Clermont,39025.0,93,4,5.0,0.0,2,2,0,67744.0,206428
2020-05-02,Ohio,Clermont,39025.0,99,4,6.0,0.0,2,2,0,67744.0,206428
2020-05-03,Ohio,Clermont,39025.0,101,4,2.0,0.0,2,2,0,67744.0,206428
2020-05-04,Ohio,Clermont,39025.0,103,4,2.0,0.0,2,2,0,67744.0,206428
2020-05-05,Ohio,Clermont,39025.0,109,4,6.0,0.0,2,2,0,67744.0,206428
2020-05-06,Ohio,Clermont,39025.0,110,4,1.0,0.0,2,2,0,67744.0,206428
2020-05-07,Ohio,Clermont,39025.0,110,4,0.0,0.0,2,2,0,67744.0,206428
2020-05-08,Ohio,Clermont,39025.0,120,4,10.0,0.0,2,2,0,67744.0,206428
2020-05-09,Ohio,Clermont,39025.0,122,4,2.0,0.0,2,2,0,67744.0,206428
2020-05-10,Ohio,Clermont,39025.0,123,4,1.0,0.0,2,2,0,67744.0,206428
2020-05-11,Ohio,Clermont,39025.0,125,4,2.0,0.0,2,2,0,67744.0,206428
2020-05-12,Ohio,Clermont,39025.0,125,4,0.0,0.0,2,2,0,67744.0,206428
2020-05-13,Ohio,Clermont,39025.0,129,4,4.0,0.0,2,2,0,67744.0,206428
2020-05-14,Ohio,Clermont,39025.0,136,4,7.0,0.0,2,2,0,67744.0,206428
2020-05-15,Ohio,Clermont,39025.0,144,4,8.0,0.0,2,2,0,67744.0,206428
2020-05-16,Ohio,Clermont,39025.0,149,4,5.0,0.0,2,2,0,67744.0,206428
2020-05-17,Ohio,Clermont,39025.0,152,4,3.0,0.0,2,2,0,67744.0,206428
2020-05-18,Ohio,Clermont,39025.0,152,4,0.0,0.0,2,2,0,67744.0,206428
2020-05-19,Ohio,Clermont,39025.0,156,4,4.0,0.0,2,2,0,67744.0,206428
2020-05-20,Ohio,Clermont,39025.0,160,4,4.0,0.0,2,2,0,67744.0,206428
2020-05-21,Ohio,Clermont,39025.0,167,4,7.0,0.0,2,2,0,67744.0,206428
2020-05-22,Ohio,Clermont,39025.0,170,4,3.0,0.0,2,2,0,67744.0,206428
2020-05-23,Ohio,Clermont,39025.0,177,4,7.0,0.0,2,2,0,67744.0,206428
2020-05-24,Ohio,Clermont,39025.0,181,4,4.0,0.0,2,2,0,67744.0,206428
2020-05-25,Ohio,Clermont,39025.0,188,4,7.0,0.0,2,2,0,67744.0,206428
2020-05-26,Ohio,Clermont,39025.0,193,4,5.0,0.0,2,2,0,67744.0,206428
2020-05-27,Ohio,Clermont,39025.0,197,4,4.0,0.0,2,2,0,67744.0,206428
2020-05-28,Ohio,Clermont,39025.0,202,4,5.0,0.0,2,2,0,67744.0,206428
2020-05-29,Ohio,Clermont,39025.0,206,4,4.0,0.0,2,2,0,67744.0,206428
2020-05-30,Ohio,Clermont,39025.0,206,4,0.0,0.0,2,2,0,67744.0,206428
2020-05-31,Ohio,Clermont,39025.0,211,4,5.0,0.0,2,2,0,67744.0,206428
2020-06-01,Ohio,Clermont,39025.0,213,4,2.0,0.0,2,2,0,67744.0,206428
2020-06-02,Ohio,Clermont,39025.0,215,4,2.0,0.0,2,2,0,67744.0,206428
2020-06-03,Ohio,Clermont,39025.0,216,4,1.0,0.0,2,2,0,67744.0,206428
2020-06-04,Ohio,Clermont,39025.0,218,4,2.0,0.0,2,2,0,67744.0,206428
2020-06-05,Ohio,Clermont,39025.0,219,5,1.0,1.0,2,2,0,67744.0,206428
2020-06-06,Ohio,Clermont,39025.0,224,5,5.0,0.0,2,2,0,67744.0,206428
2020-06-07,Ohio,Clermont,39025.0,227,5,3.0,0.0,2,2,0,67744.0,206428
2020-06-08,Ohio,Clermont,39025.0,232,5,5.0,0.0,2,2,0,67744.0,206428
2020-06-09,Ohio,Clermont,39025.0,234,5,2.0,0.0,2,2,0,67744.0,206428
2020-06-10,Ohio,Clermont,39025.0,237,5,3.0,0.0,2,2,0,67744.0,206428
2020-06-11,Ohio,Clermont,39025.0,235,5,-2.0,0.0,2,2,0,67744.0,206428
2020-06-12,Ohio,Clermont,39025.0,236,5,1.0,0.0,2,2,0,67744.0,206428
2020-06-13,Ohio,Clermont,39025.0,237,5,1.0,0.0,2,2,0,67744.0,206428
2020-06-14,Ohio,Clermont,39025.0,238,5,1.0,0.0,2,2,0,67744.0,206428
2020-06-15,Ohio,Clermont,39025.0,240,5,2.0,0.0,2,2,0,67744.0,206428
2020-06-16,Ohio,Clermont,39025.0,244,5,4.0,0.0,2,2,0,67744.0,206428
2020-06-17,Ohio,Clermont,39025.0,252,5,8.0,0.0,2,2,0,67744.0,206428
2020-06-18,Ohio,Clermont,39025.0,256,5,4.0,0.0,2,2,0,67744.0,206428
2020-06-19,Ohio,Clermont,39025.0,266,5,10.0,0.0,2,2,0,67744.0,206428
2020-06-20,Ohio,Clermont,39025.0,275,5,9.0,0.0,2,2,0,67744.0,206428
2020-06-21,Ohio,Clermont,39025.0,279,5,4.0,0.0,2,2,0,67744.0,206428
2020-06-22,Ohio,Clermont,39025.0,287,5,8.0,0.0,2,2,0,67744.0,206428
2020-06-23,Ohio,Clermont,39025.0,288,5,1.0,0.0,2,2,0,67744.0,206428
2020-06-24,Ohio,Clermont,39025.0,294,5,6.0,0.0,2,2,0,67744.0,206428
2020-06-25,Ohio,Clermont,39025.0,300,5,6.0,0.0,2,2,0,67744.0,206428
2020-06-26,Ohio,Clermont,39025.0,307,5,7.0,0.0,2,2,0,67744.0,206428
2020-06-27,Ohio,Clermont,39025.0,319,5,12.0,0.0,2,2,0,67744.0,206428
2020-06-28,Ohio,Clermont,39025.0,327,5,8.0,0.0,2,2,0,67744.0,206428
2020-06-29,Ohio,Clermont,39025.0,336,5,9.0,0.0,2,2,0,67744.0,206428
2020-06-30,Ohio,Clermont,39025.0,347,5,11.0,0.0,2,2,0,67744.0,206428
2020-07-01,Ohio,Clermont,39025.0,356,5,9.0,0.0,2,2,0,67744.0,206428
2020-07-02,Ohio,Clermont,39025.0,356,5,0.0,0.0,2,2,0,67744.0,206428
2020-07-03,Ohio,Clermont,39025.0,390,5,34.0,0.0,2,2,0,67744.0,206428
2020-07-04,Ohio,Clermont,39025.0,394,5,4.0,0.0,2,2,0,67744.0,206428
2020-07-05,Ohio,Clermont,39025.0,400,5,6.0,0.0,2,2,0,67744.0,206428
2020-07-06,Ohio,Clermont,39025.0,414,6,14.0,1.0,2,2,0,67744.0,206428
2020-07-07,Ohio,Clermont,39025.0,422,6,8.0,0.0,2,2,0,67744.0,206428
2020-07-08,Ohio,Clermont,39025.0,431,6,9.0,0.0,2,2,0,67744.0,206428
2020-07-09,Ohio,Clermont,39025.0,436,6,5.0,0.0,2,2,0,67744.0,206428
2020-07-10,Ohio,Clermont,39025.0,453,6,17.0,0.0,2,2,0,67744.0,206428
2020-07-11,Ohio,Clermont,39025.0,473,6,20.0,0.0,2,2,0,67744.0,206428
2020-07-12,Ohio,Clermont,39025.0,497,6,24.0,0.0,2,2,0,67744.0,206428
2020-07-13,Ohio,Clermont,39025.0,515,7,18.0,1.0,2,2,0,67744.0,206428
2020-07-14,Ohio,Clermont,39025.0,532,7,17.0,0.0,2,2,0,67744.0,206428
2020-07-15,Ohio,Clermont,39025.0,552,7,20.0,0.0,1,1,0,67744.0,206428
2020-07-16,Ohio,Clermont,39025.0,570,7,18.0,0.0,1,1,0,67744.0,206428
2020-07-17,Ohio,Clermont,39025.0,588,7,18.0,0.0,1,1,0,67744.0,206428
2020-07-18,Ohio,Clermont,39025.0,606,7,18.0,0.0,2,2,0,67744.0,206428
