date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-01-23,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-01-24,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-01-25,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-01-26,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-01-27,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-01-28,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-01-29,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-01-30,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-01-31,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-01,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-02,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-03,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-04,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-05,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-06,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-07,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-08,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-09,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-10,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-11,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-12,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-13,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-14,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-15,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-16,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-17,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-18,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-19,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-20,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-21,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-22,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-23,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-24,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-25,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-26,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-27,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-28,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-02-29,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-01,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-02,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-03,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-04,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-05,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-06,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-07,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-08,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-09,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-10,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-11,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-12,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-13,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-14,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-15,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-16,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
2020-03-17,Ohio,Ottawa,39123.0,0,0,0.0,0.0,1,1,0,666.3863636363636,5704
