date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-01-23,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-01-24,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-01-25,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-01-26,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-01-27,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-01-28,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-01-29,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-01-30,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-01-31,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-01,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-02,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-03,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-04,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-05,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-06,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-07,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-08,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-09,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-10,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-11,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-12,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-13,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-14,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-15,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-16,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
2020-02-17,Ohio,Ross,39141.0,0,0,0.0,0.0,1,1,0,55717.0,76666
