date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-01-23,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-01-24,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-01-25,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-01-26,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-01-27,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-01-28,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-01-29,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-01-30,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-01-31,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-01,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-02,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-03,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-04,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-05,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-06,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-07,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-08,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-09,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-10,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-11,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-12,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-13,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-14,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-15,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-16,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-17,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-18,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-19,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-20,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-21,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-22,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-23,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-24,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-25,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-26,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-27,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-28,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-02-29,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-01,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-02,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-03,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-04,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-05,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-06,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-07,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-08,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-09,Ohio,Cuyahoga,39035.0,0,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-10,Ohio,Cuyahoga,39035.0,3,0,3.0,0.0,1,1,0,52423.0,1235072
2020-03-11,Ohio,Cuyahoga,39035.0,3,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-12,Ohio,Cuyahoga,39035.0,3,0,0.0,0.0,1,1,0,52423.0,1235072
2020-03-13,Ohio,Cuyahoga,39035.0,6,0,3.0,0.0,1,1,0,52423.0,1235072
2020-03-14,Ohio,Cuyahoga,39035.0,11,1,5.0,1.0,1,1,0,52423.0,1235072
2020-03-15,Ohio,Cuyahoga,39035.0,11,1,0.0,0.0,1,1,0,52423.0,1235072
2020-03-16,Ohio,Cuyahoga,39035.0,24,1,13.0,0.0,1,1,0,52423.0,1235072
2020-03-17,Ohio,Cuyahoga,39035.0,31,1,7.0,0.0,1,1,0,52423.0,1235072
2020-03-18,Ohio,Cuyahoga,39035.0,38,1,7.0,0.0,1,1,0,52423.0,1235072
2020-03-19,Ohio,Cuyahoga,39035.0,53,1,15.0,0.0,1,1,0,52423.0,1235072
2020-03-20,Ohio,Cuyahoga,39035.0,69,2,16.0,1.0,1,1,0,52423.0,1235072
2020-03-21,Ohio,Cuyahoga,39035.0,92,2,23.0,0.0,1,1,0,52423.0,1235072
2020-03-22,Ohio,Cuyahoga,39035.0,125,2,33.0,0.0,1,1,0,52423.0,1235072
2020-03-23,Ohio,Cuyahoga,39035.0,149,3,24.0,1.0,1,1,0,52423.0,1235072
