date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-01-23,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-01-24,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-01-25,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-01-26,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-01-27,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-01-28,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-01-29,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-01-30,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-01-31,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-01,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-02,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-03,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-04,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-05,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-06,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-07,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-08,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-09,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-10,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-11,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-12,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-13,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-14,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-15,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
2020-02-16,Ohio,Holmes,39075.0,0,0,0.0,0.0,1,1,0,666.3863636363636,19617
