date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-01-22,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-01-23,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-01-24,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-01-25,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-01-26,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-01-27,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-01-28,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-01-29,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-01-30,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-01-31,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-01,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-02,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-03,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-04,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-05,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-06,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-07,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-08,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-09,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-10,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-11,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-12,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-13,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
2020-02-14,Ohio,Adams,39001.0,0,0,0.0,0.0,1,1,0,666.3863636363636,517421
