date,state,county,fips,cases,deaths,cases_diff,deaths_diff,hospitalization_total,hospitalization_total_adult,hospitalization_total_pediatric,household_median_income,population
2020-07-01,Ohio,Shelby,39149.0,59,4,1.0,0.0,2,2,0,666.3863636363636,217702
2020-07-02,Ohio,Shelby,39149.0,59,4,0.0,0.0,2,2,0,666.3863636363636,217702
2020-07-03,Ohio,Shelby,39149.0,64,4,5.0,0.0,2,2,0,666.3863636363636,217702
2020-07-04,Ohio,Shelby,39149.0,65,4,1.0,0.0,2,2,0,666.3863636363636,217702
2020-07-05,Ohio,Shelby,39149.0,68,4,3.0,0.0,2,2,0,666.3863636363636,217702
2020-07-06,Ohio,Shelby,39149.0,68,4,0.0,0.0,2,2,0,666.3863636363636,217702
2020-07-07,Ohio,Shelby,39149.0,69,4,1.0,0.0,2,2,0,666.3863636363636,217702
2020-07-08,Ohio,Shelby,39149.0,70,4,1.0,0.0,2,2,0,666.3863636363636,217702
2020-07-09,Ohio,Shelby,39149.0,72,4,2.0,0.0,2,2,0,666.3863636363636,217702
2020-07-10,Ohio,Shelby,39149.0,74,4,2.0,0.0,2,2,0,666.3863636363636,217702
2020-07-11,Ohio,Shelby,39149.0,74,4,0.0,0.0,2,2,0,666.3863636363636,217702
2020-07-12,Ohio,Shelby,39149.0,75,4,1.0,0.0,2,2,0,666.3863636363636,217702
2020-07-13,Ohio,Shelby,39149.0,77,4,2.0,0.0,2,2,0,666.3863636363636,217702
2020-07-14,Ohio,Shelby,39149.0,78,4,1.0,0.0,2,2,0,666.3863636363636,217702
2020-07-15,Ohio,Shelby,39149.0,77,4,-1.0,0.0,1,1,0,666.3863636363636,217702
2020-07-16,Ohio,Shelby,39149.0,79,4,2.0,0.0,1,1,0,666.3863636363636,217702
2020-07-17,Ohio,Shelby,39149.0,81,4,2.0,0.0,1,1,0,666.3863636363636,217702
2020-07-18,Ohio,Shelby,39149.0,81,4,0.0,0.0,2,2,0,666.3863636363636,217702
2020-07-19,Ohio,Shelby,39149.0,82,4,1.0,0.0,1,1,0,666.3863636363636,217702
2020-07-20,Ohio,Shelby,39149.0,84,4,2.0,0.0,2,2,0,666.3863636363636,217702
2020-07-21,Ohio,Shelby,39149.0,91,4,7.0,0.0,1,1,0,666.3863636363636,217702
2020-07-22,Ohio,Shelby,39149.0,96,4,5.0,0.0,1,1,0,666.3863636363636,217702
2020-07-23,Ohio,Shelby,39149.0,103,4,7.0,0.0,2,2,0,666.3863636363636,217702
2020-07-24,Ohio,Shelby,39149.0,110,4,7.0,0.0,1,1,0,666.3863636363636,217702
2020-07-25,Ohio,Shelby,39149.0,112,4,2.0,0.0,1,1,0,666.3863636363636,217702
2020-07-26,Ohio,Shelby,39149.0,116,4,4.0,0.0,2,2,0,666.3863636363636,217702
2020-07-27,Ohio,Shelby,39149.0,121,4,5.0,0.0,1,1,0,666.3863636363636,217702
2020-07-28,Ohio,Shelby,39149.0,126,4,5.0,0.0,1,1,0,666.3863636363636,217702
2020-07-29,Ohio,Shelby,39149.0,135,4,9.0,0.0,1,1,0,666.3863636363636,217702
2020-07-30,Ohio,Shelby,39149.0,138,4,3.0,0.0,1,1,0,666.3863636363636,217702
2020-07-31,Ohio,Shelby,39149.0,148,4,10.0,0.0,1,1,0,666.3863636363636,217702
2020-08-01,Ohio,Shelby,39149.0,153,4,5.0,0.0,0,0,0,666.3863636363636,217702
2020-08-02,Ohio,Shelby,39149.0,157,4,4.0,0.0,0,0,0,666.3863636363636,217702
2020-08-03,Ohio,Shelby,39149.0,160,4,3.0,0.0,0,0,0,666.3863636363636,217702
2020-08-04,Ohio,Shelby,39149.0,164,4,4.0,0.0,0,0,0,666.3863636363636,217702
2020-08-05,Ohio,Shelby,39149.0,168,4,4.0,0.0,0,0,0,666.3863636363636,217702
2020-08-06,Ohio,Shelby,39149.0,177,4,9.0,0.0,0,0,0,666.3863636363636,217702
2020-08-07,Ohio,Shelby,39149.0,186,4,9.0,0.0,0,0,0,666.3863636363636,217702
2020-08-08,Ohio,Shelby,39149.0,190,4,4.0,0.0,0,0,0,666.3863636363636,217702
2020-08-09,Ohio,Shelby,39149.0,194,4,4.0,0.0,0,0,0,666.3863636363636,217702
2020-08-10,Ohio,Shelby,39149.0,200,4,6.0,0.0,0,0,0,666.3863636363636,217702
2020-08-11,Ohio,Shelby,39149.0,210,4,10.0,0.0,0,0,0,666.3863636363636,217702
2020-08-12,Ohio,Shelby,39149.0,215,4,5.0,0.0,0,0,0,666.3863636363636,217702
2020-08-13,Ohio,Shelby,39149.0,219,4,4.0,0.0,0,0,0,666.3863636363636,217702
2020-08-14,Ohio,Shelby,39149.0,234,4,15.0,0.0,0,0,0,666.3863636363636,217702
2020-08-15,Ohio,Shelby,39149.0,239,4,5.0,0.0,0,0,0,666.3863636363636,217702
2020-08-16,Ohio,Shelby,39149.0,242,4,3.0,0.0,0,0,0,666.3863636363636,217702
2020-08-17,Ohio,Shelby,39149.0,257,4,15.0,0.0,0,0,0,666.3863636363636,217702
2020-08-18,Ohio,Shelby,39149.0,256,4,-1.0,0.0,0,0,0,666.3863636363636,217702
2020-08-19,Ohio,Shelby,39149.0,265,4,9.0,0.0,0,0,0,666.3863636363636,217702
2020-08-20,Ohio,Shelby,39149.0,272,4,7.0,0.0,0,0,0,666.3863636363636,217702
2020-08-21,Ohio,Shelby,39149.0,279,4,7.0,0.0,0,0,0,666.3863636363636,217702
2020-08-22,Ohio,Shelby,39149.0,285,4,6.0,0.0,0,0,0,666.3863636363636,217702
2020-08-23,Ohio,Shelby,39149.0,288,4,3.0,0.0,0,0,0,666.3863636363636,217702
2020-08-24,Ohio,Shelby,39149.0,293,4,5.0,0.0,0,0,0,666.3863636363636,217702
2020-08-25,Ohio,Shelby,39149.0,308,5,15.0,1.0,0,0,0,666.3863636363636,217702
2020-08-26,Ohio,Shelby,39149.0,318,5,10.0,0.0,0,0,0,666.3863636363636,217702
2020-08-27,Ohio,Shelby,39149.0,328,5,10.0,0.0,0,0,0,666.3863636363636,217702
2020-08-28,Ohio,Shelby,39149.0,336,5,8.0,0.0,0,0,0,666.3863636363636,217702
2020-08-29,Ohio,Shelby,39149.0,346,5,10.0,0.0,0,0,0,666.3863636363636,217702
2020-08-30,Ohio,Shelby,39149.0,359,5,13.0,0.0,0,0,0,666.3863636363636,217702
2020-08-31,Ohio,Shelby,39149.0,364,5,5.0,0.0,0,0,0,666.3863636363636,217702
2020-09-01,Ohio,Shelby,39149.0,374,6,10.0,1.0,0,0,0,666.3863636363636,217702
2020-09-02,Ohio,Shelby,39149.0,376,6,2.0,0.0,0,0,0,666.3863636363636,217702
2020-09-03,Ohio,Shelby,39149.0,390,7,14.0,1.0,0,0,0,666.3863636363636,217702
2020-09-04,Ohio,Shelby,39149.0,414,7,24.0,0.0,0,0,0,666.3863636363636,217702
2020-09-05,Ohio,Shelby,39149.0,429,7,15.0,0.0,0,0,0,666.3863636363636,217702
2020-09-06,Ohio,Shelby,39149.0,434,7,5.0,0.0,0,0,0,666.3863636363636,217702
2020-09-07,Ohio,Shelby,39149.0,436,7,2.0,0.0,0,0,0,666.3863636363636,217702
2020-09-08,Ohio,Shelby,39149.0,439,7,3.0,0.0,0,0,0,666.3863636363636,217702
2020-09-09,Ohio,Shelby,39149.0,446,7,7.0,0.0,0,0,0,666.3863636363636,217702
2020-09-10,Ohio,Shelby,39149.0,462,8,16.0,1.0,0,0,0,666.3863636363636,217702
2020-09-11,Ohio,Shelby,39149.0,481,8,19.0,0.0,0,0,0,666.3863636363636,217702
2020-09-12,Ohio,Shelby,39149.0,494,8,13.0,0.0,0,0,0,666.3863636363636,217702
2020-09-13,Ohio,Shelby,39149.0,498,9,4.0,1.0,0,0,0,666.3863636363636,217702
2020-09-14,Ohio,Shelby,39149.0,505,9,7.0,0.0,0,0,0,666.3863636363636,217702
2020-09-15,Ohio,Shelby,39149.0,511,9,6.0,0.0,0,0,0,666.3863636363636,217702
2020-09-16,Ohio,Shelby,39149.0,526,9,15.0,0.0,0,0,0,666.3863636363636,217702
2020-09-17,Ohio,Shelby,39149.0,542,10,16.0,1.0,0,0,0,666.3863636363636,217702
2020-09-18,Ohio,Shelby,39149.0,559,10,17.0,0.0,0,0,0,666.3863636363636,217702
2020-09-19,Ohio,Shelby,39149.0,561,10,2.0,0.0,0,0,0,666.3863636363636,217702
2020-09-20,Ohio,Shelby,39149.0,581,10,20.0,0.0,0,0,0,666.3863636363636,217702
2020-09-21,Ohio,Shelby,39149.0,587,10,6.0,0.0,0,0,0,666.3863636363636,217702
2020-09-22,Ohio,Shelby,39149.0,590,10,3.0,0.0,0,0,0,666.3863636363636,217702
2020-09-23,Ohio,Shelby,39149.0,597,10,7.0,0.0,0,0,0,666.3863636363636,217702
2020-09-24,Ohio,Shelby,39149.0,610,10,13.0,0.0,0,0,0,666.3863636363636,217702
2020-09-25,Ohio,Shelby,39149.0,625,11,15.0,1.0,0,0,0,666.3863636363636,217702
2020-09-26,Ohio,Shelby,39149.0,645,11,20.0,0.0,0,0,0,666.3863636363636,217702
2020-09-27,Ohio,Shelby,39149.0,649,11,4.0,0.0,0,0,0,666.3863636363636,217702
2020-09-28,Ohio,Shelby,39149.0,660,11,11.0,0.0,0,0,0,666.3863636363636,217702
2020-09-29,Ohio,Shelby,39149.0,669,11,9.0,0.0,0,0,0,666.3863636363636,217702
2020-09-30,Ohio,Shelby,39149.0,680,11,11.0,0.0,0,0,0,666.3863636363636,217702
2020-10-01,Ohio,Shelby,39149.0,690,11,10.0,0.0,0,0,0,666.3863636363636,217702
2020-10-02,Ohio,Shelby,39149.0,700,11,10.0,0.0,0,0,0,666.3863636363636,217702
2020-10-03,Ohio,Shelby,39149.0,710,11,10.0,0.0,0,0,0,666.3863636363636,217702
2020-10-04,Ohio,Shelby,39149.0,718,11,8.0,0.0,0,0,0,666.3863636363636,217702
2020-10-05,Ohio,Shelby,39149.0,723,11,5.0,0.0,0,0,0,666.3863636363636,217702
2020-10-06,Ohio,Shelby,39149.0,726,11,3.0,0.0,0,0,0,666.3863636363636,217702
2020-10-07,Ohio,Shelby,39149.0,738,13,12.0,2.0,0,0,0,666.3863636363636,217702
2020-10-08,Ohio,Shelby,39149.0,758,13,20.0,0.0,0,0,0,666.3863636363636,217702
2020-10-09,Ohio,Shelby,39149.0,764,13,6.0,0.0,0,0,0,666.3863636363636,217702
2020-10-10,Ohio,Shelby,39149.0,771,13,7.0,0.0,0,0,0,666.3863636363636,217702
2020-10-11,Ohio,Shelby,39149.0,779,13,8.0,0.0,0,0,0,666.3863636363636,217702
2020-10-12,Ohio,Shelby,39149.0,792,13,13.0,0.0,0,0,0,666.3863636363636,217702
2020-10-13,Ohio,Shelby,39149.0,799,13,7.0,0.0,0,0,0,666.3863636363636,217702
2020-10-14,Ohio,Shelby,39149.0,808,13,9.0,0.0,0,0,0,666.3863636363636,217702
2020-10-15,Ohio,Shelby,39149.0,824,13,16.0,0.0,0,0,0,666.3863636363636,217702
2020-10-16,Ohio,Shelby,39149.0,835,13,11.0,0.0,0,0,0,666.3863636363636,217702
2020-10-17,Ohio,Shelby,39149.0,841,13,6.0,0.0,0,0,0,666.3863636363636,217702
2020-10-18,Ohio,Shelby,39149.0,850,13,9.0,0.0,0,0,0,666.3863636363636,217702
